-9052.75	-438
-9031.04	-422
-9009.37	-335
-8987.74	-310
-8966.16	-272
-8944.63	-256
-8923.14	-183
-8901.69	-213
-8880.29	-299
-8858.93	-284
-8837.61	-346
-8816.34	-443
-8795.11	-328
-8773.92	-388
-8752.78	-188
-8731.68	-274
-8710.62	-300
-8689.61	-264
-8668.63	-316
-8647.7	-380
-8626.82	-406
-8605.97	-337
-8585.17	-343
-8564.41	-222
-8543.69	-299
-8523.01	-170
-8502.37	-280
-8481.78	-197
-8461.23	-383
-8440.71	-342
-8420.24	-363
-8399.81	-326
-8379.42	-333
-8359.08	-332
-8338.77	-249
-8318.5	-305
-8298.27	-176
-8278.09	-239
-8257.94	-288
-8237.83	-281
-8217.76	-339
-8197.74	-374
-8177.75	-386
-8157.8	-279
-8137.89	-279
-8118.02	-265
-8098.19	-159
-8078.4	-222
-8058.65	-202
-8038.93	-285
-8019.26	-264
-7999.62	-214
-7980.02	-239
-7960.46	-208
-7940.94	-206
-7921.46	-184
-7902.01	-180
-7882.6	-239
-7863.23	-212
-7843.9	-192
-7824.61	-180
-7805.35	-219
-7786.13	-303
-7766.95	-175
-7747.8	-248
-7728.69	-150
-7709.62	-236
-7690.59	-313
-7671.59	-244
-7652.63	-230
-7633.7	-177
-7614.81	-252
-7595.96	-248
-7577.15	-210
-7558.37	-155
-7539.62	-227
-7520.91	-190
-7502.24	-155
-7483.6	-245
-7465	-179
-7446.44	-173
-7427.91	-168
-7409.41	-183
-7390.95	-135
-7372.53	-65
-7354.14	-135
-7335.78	-69
-7317.46	-157
-7299.18	-160
-7280.92	-162
-7262.71	-177
-7244.52	-182
-7226.38	-249
-7208.26	-96
-7190.18	-206
-7172.14	-137
-7154.12	-222
-7136.15	-216
-7118.2	-173
-7100.29	-220
-7082.41	-160
-7064.57	-205
-7046.76	-105
-7028.98	-130
-7011.24	0
-6993.53	-111
-6975.85	-149
-6958.2	-36
-6940.59	-77
-6923.01	-102
-6905.46	-117
-6887.94	-167
-6870.46	-165
-6853.01	-176
-6835.59	-163
-6818.21	-117
-6800.85	-65
-6783.53	-131
-6766.24	-94
-6748.98	-109
-6731.76	-37
-6714.56	-41
-6697.4	-30
-6680.26	-41
-6663.16	-92
-6646.09	-81
-6629.05	-114
-6612.05	-109
-6595.07	-117
-6578.13	-137
-6561.21	-141
-6544.33	-56
-6527.47	-26
-6510.65	-96
-6493.86	-30
-6477.1	-71
-6460.36	-62
-6443.66	-78
-6426.99	-65
-6410.35	-33
-6393.74	-21
-6377.16	-100
-6360.61	-91
-6344.09	-148
-6327.59	-79
-6311.13	-50
-6294.7	-97
-6278.29	-87
-6261.92	-64
-6245.58	-93
-6229.26	-95
-6212.97	-110
-6196.72	-149
-6180.49	-5
-6164.29	-82
-6148.12	-20
-6131.98	-46
-6115.86	-41
-6099.78	20
-6083.72	17
-6067.69	-58
-6051.69	-58
-6035.72	-18
-6019.78	-13
-6003.87	-66
-5987.98	-46
-5972.12	-60
-5956.29	4
-5940.49	-109
-5924.71	-69
-5908.96	-17
-5893.24	16
-5877.55	2
-5861.89	-15
-5846.25	-35
-5830.64	-81
-5815.05	-51
-5799.5	-34
-5783.97	-25
-5768.47	-42
-5752.99	-48
-5737.55	-139
-5722.12	-78
-5706.73	-54
-5691.36	-93
-5676.02	-59
-5660.71	-49
-5645.42	-47
-5630.16	-28
-5614.92	-2
-5599.71	-55
-5584.53	-59
-5569.37	-47
-5554.24	-296
-5539.14	12
-5524.06	-66
-5509.01	-30
-5493.98	43
-5478.98	-61
-5464	-86
-5449.05	-40
-5434.13	11
-5419.23	-59
-5404.36	-26
-5389.51	-66
-5374.69	11
-5359.89	-62
-5345.12	-72
-5330.37	-80
-5315.65	7
-5300.95	-92
-5286.28	-56
-5271.63	20
-5257.01	-44
-5242.41	-7
-5227.84	-48
-5213.29	-10
-5198.76	8
-5184.26	12
-5169.79	43
-5155.33	-3
-5140.91	-30
-5126.51	-46
-5112.13	-32
-5097.77	-12
-5083.44	-9
-5069.13	-9
-5054.85	6
-5040.59	-29
-5026.36	-51
-5012.15	-21
-4997.96	10
-4983.8	12
-4969.66	15
-4955.54	31
-4941.44	-38
-4927.37	-119
-4913.33	-58
-4899.3	-94
-4885.3	-128
-4871.33	-63
-4857.37	-22
-4843.44	-26
-4829.53	18
-4815.65	10
-4801.79	-12
-4787.95	-24
-4774.13	-4
-4760.34	-32
-4746.56	67
-4732.82	-38
-4719.09	-28
-4705.38	-12
-4691.7	-24
-4678.04	-56
-4664.41	-41
-4650.79	-6
-4637.2	26
-4623.63	-6
-4610.08	-59
-4596.56	14
-4583.05	-59
-4569.57	-87
-4556.11	-103
-4542.67	36
-4529.25	-6
-4515.86	-50
-4502.49	-66
-4489.13	-74
-4475.8	-28
-4462.49	-16
-4449.21	-86
-4435.94	-7
-4422.7	-1
-4409.47	-55
-4396.27	-24
-4383.09	-13
-4369.93	16
-4356.79	-26
-4343.67	12
-4330.58	-24
-4317.5	-77
-4304.45	-5
-4291.41	-27
-4278.4	-41
-4265.41	-7
-4252.44	-23
-4239.49	-7
-4226.55	-29
-4213.65	-14
-4200.76	13
-4187.89	49
-4175.04	-6
-4162.21	19
-4149.4	-14
-4136.61	35
-4123.85	-30
-4111.1	-4
-4098.37	-1
-4085.66	39
-4072.98	-52
-4060.31	20
-4047.66	-59
-4035.04	-7
-4022.43	20
-4009.84	12
-3997.27	4
-3984.72	24
-3972.19	-36
-3959.69	-58
-3947.2	27
-3934.73	-25
-3922.27	29
-3909.84	-7
-3897.43	39
-3885.04	0
-3872.67	-6
-3860.31	25
-3847.98	3
-3835.66	6
-3823.36	-26
-3811.09	35
-3798.83	91
-3786.59	-26
-3774.37	24
-3762.17	29
-3749.98	21
-3737.82	-21
-3725.67	12
-3713.55	-6
-3701.44	5
-3689.35	28
-3677.28	-6
-3665.22	24
-3653.19	-13
-3641.17	24
-3629.18	38
-3617.2	13
-3605.24	22
-3593.3	36
-3581.37	-2
-3569.47	10
-3557.58	35
-3545.71	21
-3533.86	40
-3522.02	25
-3510.21	-41
-3498.41	-17
-3486.63	47
-3474.87	8
-3463.12	32
-3451.4	3
-3439.69	10
-3428	-59
-3416.33	33
-3404.67	15
-3393.03	25
-3381.41	28
-3369.81	2
-3358.22	-24
-3346.66	34
-3335.1	-7
-3323.57	38
-3312.06	18
-3300.56	64
-3289.08	-1
-3277.61	12
-3266.16	-1
-3254.73	-30
-3243.32	4
-3231.92	94
-3220.55	15
-3209.18	65
-3197.84	-7
-3186.51	21
-3175.2	8
-3163.9	-13
-3152.63	31
-3141.36	16
-3130.12	47
-3118.89	85
-3107.68	54
-3096.49	30
-3085.31	24
-3074.15	12
-3063	-38
-3051.87	44
-3040.76	-6
-3029.67	44
-3018.59	1
-3007.52	25
-2996.48	32
-2985.44	16
-2974.43	-74
-2963.43	28
-2952.45	52
-2941.48	15
-2930.53	1
-2919.6	39
-2908.68	-39
-2897.78	-74
-2886.89	-11
-2876.02	-41
-2865.17	-13
-2854.33	56
-2843.5	-49
-2832.7	-29
-2821.9	9
-2811.13	16
-2800.37	-38
-2789.62	36
-2778.89	13
-2768.18	30
-2757.48	-26
-2746.8	24
-2736.13	-14
-2725.48	-38
-2714.84	26
-2704.22	12
-2693.61	-22
-2683.02	17
-2672.45	38
-2661.89	-19
-2651.34	29
-2640.81	72
-2630.3	-24
-2619.8	-9
-2609.31	6
-2598.84	21
-2588.39	-9
-2577.95	18
-2567.52	-70
-2557.11	54
-2546.71	34
-2536.33	5
-2525.97	44
-2515.62	6
-2505.28	-28
-2494.96	-2
-2484.65	16
-2474.36	-29
-2464.08	52
-2453.82	52
-2443.57	54
-2433.33	57
-2423.11	-24
-2412.91	23
-2402.72	-31
-2392.54	-49
-2382.38	-30
-2372.23	7
-2362.09	-15
-2351.97	-4
-2341.87	56
-2331.78	17
-2321.7	44
-2311.64	30
-2301.59	22
-2291.55	-24
-2281.53	27
-2271.53	-14
-2261.53	25
-2251.55	24
-2241.59	-23
-2231.64	1
-2221.7	-15
-2211.78	23
-2201.87	-5
-2191.97	14
-2182.09	-17
-2172.22	35
-2162.37	22
-2152.53	28
-2142.7	5
-2132.89	-5
-2123.09	-23
-2113.3	75
-2103.53	-30
-2093.77	-32
-2084.02	43
-2074.29	-6
-2064.57	54
-2054.86	19
-2045.17	-13
-2035.49	-31
-2025.82	-20
-2016.17	11
-2006.53	9
-1996.91	46
-1987.29	-4
-1977.69	15
-1968.11	-35
-1958.53	-3
-1948.97	3
-1939.42	43
-1929.89	3
-1920.37	60
-1910.86	-9
-1901.36	21
-1891.88	46
-1882.41	-7
-1872.95	-54
-1863.51	-10
-1854.08	22
-1844.66	7
-1835.26	41
-1825.86	6
-1816.48	-29
-1807.11	-19
-1797.76	-47
-1788.42	5
-1779.09	2
-1769.77	-6
-1760.47	67
-1751.17	35
-1741.89	30
-1732.63	24
-1723.37	-16
-1714.13	-29
-1704.9	-44
-1695.68	23
-1686.48	8
-1677.29	43
-1668.11	-39
-1658.94	-6
-1649.78	-77
-1640.64	-35
-1631.51	3
-1622.39	-30
-1613.28	7
-1604.19	-27
-1595.1	17
-1586.03	47
-1576.97	5
-1567.93	28
-1558.89	8
-1549.87	0
-1540.86	9
-1531.86	6
-1522.87	53
-1513.9	57
-1504.93	-49
-1495.98	31
-1487.04	37
-1478.12	39
-1469.2	1
-1460.3	-5
-1451.4	0
-1442.52	9
-1433.65	-23
-1424.8	-27
-1415.95	11
-1407.12	21
-1398.3	18
-1389.48	-13
-1380.69	19
-1371.9	-19
-1363.12	-10
-1354.36	-36
-1345.6	-11
-1336.86	-2
-1328.13	3
-1319.41	-28
-1310.7	-14
-1302.01	35
-1293.32	49
-1284.65	38
-1275.99	-21
-1267.33	-5
-1258.69	58
-1250.06	-23
-1241.45	18
-1232.84	19
-1224.25	-3
-1215.66	33
-1207.09	-17
-1198.53	-5
-1189.97	53
-1181.43	-20
-1172.91	36
-1164.39	46
-1155.88	1
-1147.38	-7
-1138.9	-1
-1130.43	48
-1121.96	-16
-1113.51	58
-1105.07	17
-1096.64	44
-1088.22	36
-1079.81	-15
-1071.41	22
-1063.02	-18
-1054.65	27
-1046.28	21
-1037.92	-43
-1029.58	21
-1021.24	6
-1012.92	29
-1004.61	35
-996.3	34
-988.01	-21
-979.73	13
-971.46	-2
-963.2	-21
-954.95	-3
-946.71	-18
-938.48	45
-930.26	-24
-922.06	14
-913.86	25
-905.67	-28
-897.49	-4
-889.33	20
-881.17	8
-873.02	4
-864.89	-2
-856.76	-23
-848.65	61
-840.54	-6
-832.45	28
-824.36	-30
-816.29	16
-808.22	7
-800.17	38
-792.12	53
-784.09	55
-776.06	-5
-768.05	23
-760.04	28
-752.05	37
-744.07	-19
-736.09	43
-728.13	-25
-720.17	48
-712.23	-10
-704.29	4
-696.37	11
-688.45	63
-680.55	66
-672.65	31
-664.77	-13
-656.89	-24
-649.03	-13
-641.17	33
-633.32	36
-625.49	31
-617.66	37
-609.84	64
-602.03	-2
-594.23	-52
-586.45	-15
-578.67	23
-570.9	26
-563.14	-8
-555.39	9
-547.65	12
-539.91	-14
-532.19	0
-524.48	-39
-516.78	18
-509.08	-15
-501.4	-9
-493.72	51
-486.06	32
-478.4	19
-470.76	49
-463.12	34
-455.49	-15
-447.87	15
-440.26	-19
-432.66	20
-425.07	55
-417.49	33
-409.92	32
-402.35	-39
-394.8	32
-387.25	49
-379.72	27
-372.19	21
-364.67	42
-357.17	41
-349.67	16
-342.18	-4
-334.69	67
-327.22	14
-319.76	-26
-312.3	28
-304.86	54
-297.42	35
-290	15
-282.58	25
-275.17	79
-267.77	14
-260.37	48
-252.99	-12
-245.62	40
-238.25	34
-230.9	47
-223.55	22
-216.21	92
-208.88	77
-201.56	94
-194.25	82
-186.94	100
-179.65	50
-172.36	24
-165.08	123
-157.81	117
-150.55	125
-143.3	175
-136.06	168
-128.82	154
-121.6	168
-114.38	162
-107.17	163
-99.97	269
-92.78	227
-85.6	311
-78.42	356
-71.25	431
-64.1	510
-56.95	571
-49.81	691
-42.67	820
-35.55	1032
-28.43	1323
-21.33	2323
-14.23	7910
-7.14	48600
-0.05	59908
7.02	59832
14.09	25756
21.14	6070
28.19	2645
35.23	1726
42.27	1382
49.29	1126
56.31	936
63.32	716
70.32	625
77.31	548
84.29	522
91.27	450
98.23	382
105.19	323
112.14	357
119.09	548
126.02	742
132.95	838
139.87	849
146.78	847
153.68	812
160.58	819
167.46	742
174.34	737
181.21	725
188.08	743
194.93	670
201.78	728
208.62	740
215.45	698
222.27	670
229.09	667
235.9	613
242.7	610
249.49	638
256.27	639
263.05	565
269.82	585
276.58	608
283.33	627
290.08	591
296.82	588
303.55	642
310.27	580
316.98	580
323.69	573
330.39	599
337.08	532
343.76	575
350.44	517
357.11	519
363.77	514
370.42	499
377.07	475
383.71	490
390.34	467
396.96	559
403.58	475
410.19	507
416.79	545
423.38	518
429.97	527
436.55	494
443.12	453
449.68	483
456.24	426
462.79	499
469.33	436
475.86	432
482.39	490
488.91	390
495.42	436
501.93	393
508.42	385
514.91	429
521.4	437
527.87	454
534.34	392
540.8	416
547.25	396
553.7	487
560.14	407
566.57	376
573	322
579.41	411
585.83	392
592.23	340
598.62	397
605.01	408
611.4	365
617.77	359
624.14	365
630.5	379
636.85	366
643.2	329
649.54	350
655.87	352
662.2	344
668.52	365
674.83	407
681.13	375
687.43	385
693.72	389
700	381
706.28	387
712.55	322
718.81	335
725.07	385
731.32	337
737.56	403
743.79	308
750.02	361
756.24	440
762.46	323
768.67	379
774.87	373
781.06	327
787.25	346
793.43	376
799.6	321
805.77	383
811.93	364
818.08	366
824.23	389
830.37	295
836.5	425
842.63	353
848.75	386
854.87	401
860.97	347
867.07	398
873.17	382
879.25	355
885.33	323
891.41	349
897.47	377
903.53	392
909.59	427
915.63	368
921.67	288
927.71	394
933.74	358
939.76	257
945.77	314
951.78	327
957.78	318
963.78	311
969.77	339
975.75	327
981.72	371
987.69	263
993.66	369
999.61	306
1005.56	383
1011.51	345
1017.44	324
1023.37	295
1029.3	379
1035.22	358
1041.13	344
1047.03	381
1052.93	539
1058.83	703
1064.71	817
1070.59	653
1076.47	468
1082.33	433
1088.2	401
1094.05	403
1099.9	337
1105.74	377
1111.58	436
1117.41	426
1123.23	610
1129.05	841
1134.86	699
1140.67	527
1146.47	394
1152.26	340
1158.05	319
1163.83	394
1169.6	329
1175.37	307
1181.13	343
1186.89	295
1192.64	371
1198.38	301
1204.12	277
1209.85	303
1215.58	337
1221.3	348
1227.02	331
1232.72	347
1238.43	340
1244.12	314
1249.81	317
1255.5	286
1261.17	322
1266.85	336
1272.51	392
1278.17	399
1283.83	498
1289.47	747
1295.12	1042
1300.75	836
1306.38	651
1312.01	503
1317.63	460
1323.24	368
1328.85	341
1334.45	336
1340.04	324
1345.63	391
1351.22	386
1356.8	373
1362.37	383
1367.93	395
1373.49	457
1379.05	401
1384.6	370
1390.14	359
1395.68	424
1401.21	413
1406.74	483
1412.26	477
1417.77	592
1423.28	728
1428.78	721
1434.28	938
1439.77	1021
1445.26	993
1450.74	896
1456.22	864
1461.68	840
1467.15	832
1472.61	675
1478.06	584
1483.51	454
1488.95	375
1494.38	351
1499.81	342
1505.24	344
1510.65	350
1516.07	348
1521.48	307
1526.88	258
1532.27	292
1537.67	281
1543.05	246
1548.43	266
1553.81	287
1559.18	302
1564.54	296
1569.9	326
1575.25	274
1580.6	211
1585.94	247
1591.28	286
1596.61	233
1601.93	270
1607.25	258
1612.57	274
1617.88	262
1623.18	278
1628.48	225
1633.77	261
1639.06	306
1644.34	239
1649.62	247
1654.89	243
1660.16	236
1665.42	237
1670.67	186
1675.92	254
1681.17	209
1686.41	250
1691.64	167
1696.87	230
1702.1	235
1707.32	229
1712.53	282
1717.74	249
1722.94	144
1728.14	243
1733.33	210
1738.52	199
1743.7	160
1748.88	241
1754.05	242
1759.22	157
1764.38	557
1769.53	243
1774.69	182
1779.83	175
1784.97	248
1790.11	155
1795.24	210
1800.36	161
1805.48	191
1810.6	188
1815.71	191
1820.82	168
1825.92	160
1831.01	146
1836.1	130
1841.19	198
1846.26	222
1851.34	179
1856.41	187
1861.47	169
1866.53	198
1871.59	153
1876.64	186
1881.68	194
1886.72	48
1891.76	189
1896.79	142
1901.81	165
1906.83	195
1911.85	130
1916.86	179
1921.86	104
1926.86	174
1931.86	173
1936.85	171
1941.83	162
1946.81	160
1951.79	155
1956.76	138
1961.72	160
1966.68	134
1971.64	150
1976.59	156
1981.54	174
1986.48	167
1991.42	96
1996.35	169
2001.27	131
2006.2	160
2011.11	173
2016.03	104
2020.93	67
2025.84	83
2030.73	158
2035.63	130
2040.52	141
2045.4	136
2050.28	138
2055.15	110
2060.02	96
2064.89	185
2069.75	127
2074.6	108
2079.46	160
2084.3	111
2089.14	66
2093.98	134
2098.81	103
2103.64	128
2108.46	126
2113.28	102
2118.09	155
2122.9	65
2127.7	102
2132.5	119
2137.3	155
2142.09	108
2146.87	123
2151.66	61
2156.43	97
2161.2	65
2165.97	74
2170.73	108
2175.49	114
2180.24	127
2184.99	142
2189.74	129
2194.48	186
2199.21	105
2203.94	59
2208.67	153
2213.39	128
2218.11	45
2222.82	97
2227.53	118
2232.23	162
2236.93	124
2241.63	105
2246.32	23
2251	77
2255.68	153
2260.36	95
2265.03	121
2269.7	93
2274.36	68
2279.02	123
2283.68	113
2288.33	92
2292.97	89
2297.61	85
2302.25	75
2306.88	113
2311.51	72
2316.14	82
2320.75	50
2325.37	80
2329.98	52
2334.59	75
2339.19	58
2343.79	84
2348.38	116
2352.97	77
2357.55	84
2362.13	121
2366.71	84
2371.28	98
2375.85	108
2380.41	57
2384.97	47
2389.52	57
2394.07	86
2398.62	77
2403.16	57
2407.7	121
2412.23	97
2416.76	90
2421.29	108
2425.81	115
2430.32	31
2434.84	133
2439.34	135
2443.85	91
2448.35	58
2452.84	36
2457.33	151
2461.82	106
2466.3	81
2470.78	75
2475.25	126
2479.72	71
2484.19	115
2488.65	136
2493.11	82
2497.56	65
2502.01	76
2506.46	51
2510.9	84
2515.34	28
2519.77	115
2524.2	90
2528.62	62
2533.04	60
2537.46	72
2541.87	26
2546.28	96
2550.68	149
2555.08	56
2559.48	60
2563.87	97
2568.26	99
2572.64	77
2577.02	40
2581.4	87
2585.77	113
2590.14	66
2594.5	94
2598.86	66
2603.22	84
2607.57	41
2611.92	119
2616.26	53
2620.6	90
2624.94	38
2629.27	82
2633.6	116
2637.92	89
2642.24	70
2646.56	93
2650.87	145
