-5539.14	25
-5524.06	119
-5509.01	94
-5493.98	157
-5478.98	120
-5464	99
-5449.05	133
-5434.13	61
-5419.23	33
-5404.36	103
-5389.51	161
-5374.69	238
-5359.89	256
-5345.12	222
-5330.37	234
-5315.65	184
-5300.95	137
-5286.28	157
-5271.63	137
-5257.01	186
-5242.41	167
-5227.84	86
-5213.29	120
-5198.76	89
-5184.26	72
-5169.79	58
-5155.33	75
-5140.91	95
-5126.51	87
-5112.13	169
-5097.77	114
-5083.44	71
-5069.13	137
-5054.85	52
-5040.59	9
-5026.36	68
-5012.15	117
-4997.96	160
-4983.8	126
-4969.66	102
-4955.54	90
-4941.44	105
-4927.37	164
-4913.33	218
-4899.3	191
-4885.3	123
-4871.33	80
-4857.37	25
-4843.44	140
-4829.53	58
-4815.65	79
-4801.79	102
-4787.95	115
-4774.13	58
-4760.34	54
-4746.56	10
-4732.82	59
-4719.09	140
-4705.38	211
-4691.7	162
-4678.04	171
-4664.41	141
-4650.79	85
-4637.2	31
-4623.63	112
-4610.08	125
-4596.56	133
-4583.05	130
-4569.57	50
-4556.11	31
-4542.67	90
-4529.25	141
-4515.86	156
-4502.49	109
-4489.13	186
-4475.8	151
-4462.49	90
-4449.21	17
-4435.94	74
-4422.7	109
-4409.47	53
-4396.27	96
-4383.09	28
-4369.93	93
-4356.79	98
-4343.67	5
-4330.58	110
-4317.5	37
-4304.45	47
-4291.41	120
-4278.4	107
-4265.41	42
-4252.44	29
-4239.49	81
-4226.55	123
-4213.65	80
-4200.76	70
-4187.89	10
-4175.04	19
-4162.21	51
-4149.4	60
-4136.61	9
-4123.85	-17
-4111.1	22
-4098.37	30
-4085.66	37
-4072.98	75
-4060.31	17
-4047.66	4
-4035.04	98
-4022.43	52
-4009.84	71
-3997.27	50
-3984.72	0
-3972.19	-5
-3959.69	-7
-3947.2	-1
-3934.73	15
-3922.27	3
-3909.84	21
-3897.43	21
-3885.04	35
-3872.67	30
-3860.31	14
-3847.98	22
-3835.66	89
-3823.36	-7
-3811.09	39
-3798.83	56
-3786.59	24
-3774.37	23
-3762.17	40
-3749.98	25
-3737.82	-1
-3725.67	-13
-3713.55	68
-3701.44	-23
-3689.35	-3
-3677.28	32
-3665.22	0
-3653.19	34
-3641.17	-5
-3629.18	73
-3617.2	-37
-3605.24	43
-3593.3	-16
-3581.37	39
-3569.47	113
-3557.58	0
-3545.71	13
-3533.86	-29
-3522.02	4
-3510.21	83
-3498.41	-42
-3486.63	64
-3474.87	-4
-3463.12	-9
-3451.4	42
-3439.69	44
-3428	32
-3416.33	36
-3404.67	-4
-3393.03	34
-3381.41	-45
-3369.81	74
-3358.22	-28
-3346.66	6
-3335.1	14
-3323.57	69
-3312.06	60
-3300.56	-5
-3289.08	7
-3277.61	-7
-3266.16	-2
-3254.73	71
-3243.32	-26
-3231.92	-36
-3220.55	51
-3209.18	-14
-3197.84	11
-3186.51	-34
-3175.2	89
-3163.9	39
-3152.63	30
-3141.36	71
-3130.12	-23
-3118.89	45
-3107.68	-8
-3096.49	103
-3085.31	67
-3074.15	76
-3063	18
-3051.87	42
-3040.76	30
-3029.67	36
-3018.59	23
-3007.52	32
-2996.48	2
-2985.44	63
-2974.43	4
-2963.43	84
-2952.45	30
-2941.48	15
-2930.53	-18
-2919.6	77
-2908.68	-13
-2897.78	1
-2886.89	23
-2876.02	-8
-2865.17	12
-2854.33	20
-2843.5	-3
-2832.7	14
-2821.9	36
-2811.13	-32
-2800.37	7
-2789.62	18
-2778.89	-65
-2768.18	35
-2757.48	46
-2746.8	31
-2736.13	19
-2725.48	14
-2714.84	58
-2704.22	50
-2693.61	37
-2683.02	-3
-2672.45	-37
-2661.89	24
-2651.34	25
-2640.81	-23
-2630.3	38
-2619.8	-13
-2609.31	-17
-2598.84	63
-2588.39	62
-2577.95	49
-2567.52	-3
-2557.11	-13
-2546.71	-27
-2536.33	15
-2525.97	26
-2515.62	-8
-2505.28	25
-2494.96	12
-2484.65	0
-2474.36	9
-2464.08	23
-2453.82	21
-2443.57	28
-2433.33	45
-2423.11	-2
-2412.91	42
-2402.72	38
-2392.54	10
-2382.38	38
-2372.23	15
-2362.09	1374
-2351.97	20
-2341.87	-5
-2331.78	-54
-2321.7	64
-2311.64	8
-2301.59	25
-2291.55	5
-2281.53	83
-2271.53	-38
-2261.53	-5
-2251.55	78
-2241.59	4
-2231.64	44
-2221.7	6
-2211.78	15
-2201.87	53
-2191.97	23
-2182.09	-3
-2172.22	60
-2162.37	31
-2152.53	-9
-2142.7	16
-2132.89	25
-2123.09	9
-2113.3	3
-2103.53	69
-2093.77	112
-2084.02	63
-2074.29	72
-2064.57	110
-2054.86	-42
-2045.17	20
-2035.49	3
-2025.82	4
-2016.17	10
-2006.53	11
-1996.91	30
-1987.29	-15
-1977.69	60
-1968.11	32
-1958.53	23
-1948.97	10
-1939.42	11
-1929.89	37
-1920.37	9
-1910.86	38
-1901.36	14
-1891.88	40
-1882.41	49
-1872.95	3
-1863.51	53
-1854.08	39
-1844.66	-65
-1835.26	63
-1825.86	15
-1816.48	25
-1807.11	6
-1797.76	15
-1788.42	54
-1779.09	22
-1769.77	134
-1760.47	18
-1751.17	19
-1741.89	75
-1732.63	92
-1723.37	42
-1714.13	2
-1704.9	84
-1695.68	26
-1686.48	32
-1677.29	29
-1668.11	41
-1658.94	-14
-1649.78	44
-1640.64	28
-1631.51	41
-1622.39	-10
-1613.28	25
-1604.19	19
-1595.1	52
-1586.03	-4
-1576.97	15
-1567.93	52
-1558.89	78
-1549.87	-23
-1540.86	33
-1531.86	28
-1522.87	61
-1513.9	-18
-1504.93	-14
-1495.98	14
-1487.04	29
-1478.12	31
-1469.2	56
-1460.3	16
-1451.4	14
-1442.52	9
-1433.65	-33
-1424.8	15
-1415.95	51
-1407.12	26
-1398.3	68
-1389.48	135
-1380.69	-35
-1371.9	24
-1363.12	74
-1354.36	41
-1345.6	16
-1336.86	-18
-1328.13	-2
-1319.41	-30
-1310.7	-10
-1302.01	-48
-1293.32	45
-1284.65	21
-1275.99	6
-1267.33	55
-1258.69	18
-1250.06	49
-1241.45	67
-1232.84	61
-1224.25	41
-1215.66	26
-1207.09	28
-1198.53	20
-1189.97	4
-1181.43	-2
-1172.91	40
-1164.39	22
-1155.88	43
-1147.38	-22
-1138.9	111
-1130.43	87
-1121.96	16
-1113.51	13
-1105.07	22
-1096.64	31
-1088.22	47
-1079.81	59
-1071.41	52
-1063.02	44
-1054.65	15
-1046.28	119
-1037.92	9
-1029.58	39
-1021.24	27
-1012.92	43
-1004.61	79
-996.3	23
-988.01	67
-979.73	37
-971.46	31
-963.2	36
-954.95	41
-946.71	-40
-938.48	40
-930.26	-39
-922.06	-17
-913.86	18
-905.67	62
-897.49	32
-889.33	37
-881.17	12
-873.02	-28
-864.89	-49
-856.76	41
-848.65	89
-840.54	38
-832.45	22
-824.36	36
-816.29	71
-808.22	24
-800.17	59
-792.12	-5
-784.09	7
-776.06	38
-768.05	38
-760.04	56
-752.05	30
-744.07	11
-736.09	-64
-728.13	45
-720.17	-64
-712.23	20
-704.29	15
-696.37	56
-688.45	56
-680.55	36
-672.65	-1
-664.77	-8
-656.89	13
-649.03	-28
-641.17	4
-633.32	-17
-625.49	22
-617.66	18
-609.84	32
-602.03	4
-594.23	66
-586.45	55
-578.67	19
-570.9	51
-563.14	-22
-555.39	42
-547.65	-18
-539.91	58
-532.19	39
-524.48	-46
-516.78	-33
-509.08	49
-501.4	34
-493.72	46
-486.06	15
-478.4	77
-470.76	20
-463.12	48
-455.49	28
-447.87	31
-440.26	99
-432.66	70
-425.07	54
-417.49	27
-409.92	26
-402.35	-17
-394.8	17
-387.25	26
-379.72	70
-372.19	7
-364.67	45
-357.17	50
-349.67	48
-342.18	3
-334.69	-6
-327.22	-6
-319.76	34
-312.3	60
-304.86	58
-297.42	30
-290	49
-282.58	16
-275.17	122
-267.77	35
-260.37	-10
-252.99	60
-245.62	120
-238.25	77
-230.9	76
-223.55	126
-216.21	-8
-208.88	62
-201.56	53
-194.25	65
-186.94	99
-179.65	106
-172.36	92
-165.08	165
-157.81	111
-150.55	106
-143.3	96
-136.06	157
-128.82	148
-121.6	221
-114.38	155
-107.17	143
-99.97	275
-92.78	324
-85.6	336
-78.42	444
-71.25	442
-64.1	497
-56.95	618
-49.81	741
-42.67	885
-35.55	1076
-28.43	1589
-21.33	2836
-14.23	11655
-7.14	59608
-0.05	59471
7.02	59405
14.09	19346
21.14	4858
28.19	2506
35.23	1640
42.27	1296
49.29	1112
56.31	853
63.32	802
70.32	620
77.31	546
84.29	464
91.27	409
98.23	483
105.19	344
112.14	486
119.09	587
126.02	815
132.95	936
139.87	947
146.78	865
153.68	809
160.58	825
167.46	880
174.34	806
181.21	801
188.08	750
194.93	777
201.78	721
208.62	689
215.45	746
222.27	778
229.09	756
235.9	675
242.7	723
249.49	687
256.27	581
263.05	714
269.82	622
276.58	654
283.33	549
290.08	606
296.82	608
303.55	531
310.27	556
316.98	620
323.69	571
330.39	589
337.08	494
343.76	532
350.44	465
357.11	551
363.77	537
370.42	490
377.07	484
383.71	512
390.34	559
396.96	488
403.58	458
410.19	501
416.79	527
423.38	500
429.97	520
436.55	534
443.12	495
449.68	462
456.24	440
462.79	385
469.33	447
475.86	433
482.39	418
488.91	494
495.42	441
501.93	415
508.42	460
514.91	368
521.4	422
527.87	399
534.34	410
540.8	388
547.25	362
553.7	444
560.14	389
566.57	349
573	424
579.41	376
585.83	350
592.23	420
598.62	394
605.01	373
611.4	374
617.77	415
624.14	375
630.5	378
636.85	326
643.2	381
649.54	399
655.87	344
662.2	344
668.52	321
674.83	361
681.13	347
687.43	384
693.72	404
700	339
706.28	307
712.55	353
718.81	448
725.07	415
731.32	324
737.56	364
743.79	424
750.02	307
756.24	399
762.46	348
768.67	368
774.87	345
781.06	396
787.25	314
793.43	336
799.6	402
805.77	364
811.93	366
818.08	378
824.23	355
830.37	381
836.5	461
842.63	381
848.75	366
854.87	418
860.97	384
867.07	368
873.17	403
879.25	435
885.33	447
891.41	452
897.47	530
903.53	436
909.59	438
915.63	355
921.67	342
927.71	354
933.74	312
939.76	388
945.77	357
951.78	357
957.78	339
963.78	354
969.77	415
975.75	336
981.72	280
987.69	363
993.66	325
999.61	359
1005.56	385
1011.51	347
1017.44	433
1023.37	390
1029.3	450
1035.22	437
1041.13	491
1047.03	474
1052.93	761
1058.83	1215
1064.71	1365
1070.59	925
1076.47	739
1082.33	618
1088.2	640
1094.05	500
1099.9	491
1105.74	509
1111.58	494
1117.41	711
1123.23	1137
1129.05	1420
1134.86	1102
1140.67	590
1146.47	430
1152.26	425
1158.05	422
1163.83	563
1169.6	547
1175.37	451
1181.13	410
1186.89	364
1192.64	364
1198.38	333
1204.12	352
1209.85	384
1215.58	359
1221.3	282
1227.02	362
1232.72	403
1238.43	347
1244.12	362
1249.81	410
1255.5	386
1261.17	422
1266.85	490
1272.51	442
1278.17	531
1283.83	729
1289.47	1360
1295.12	1798
1300.75	1387
1306.38	989
1312.01	689
1317.63	563
1323.24	471
1328.85	439
1334.45	404
1340.04	406
1345.63	469
1351.22	458
1356.8	410
1362.37	527
1367.93	484
1373.49	511
1379.05	469
1384.6	418
1390.14	447
1395.68	401
1401.21	507
1406.74	596
1412.26	860
1417.77	1001
1423.28	930
1428.78	1154
1434.28	1493
1439.77	1815
1445.26	1648
1450.74	1452
1456.22	1450
1461.68	1377
1467.15	1109
1472.61	943
1478.06	789
1483.51	542
1488.95	501
1494.38	389
1499.81	423
1505.24	412
1510.65	339
1516.07	358
1521.48	363
1526.88	287
1532.27	325
1537.67	355
1543.05	317
1548.43	379
1553.81	334
1559.18	242
1564.54	330
1569.9	294
1575.25	329
1580.6	270
1585.94	288
1591.28	299
1596.61	319
1601.93	207
1607.25	305
1612.57	279
1617.88	193
1623.18	252
1628.48	221
1633.77	210
1639.06	345
1644.34	278
1649.62	275
1654.89	318
1660.16	233
1665.42	154
1670.67	209
1675.92	327
1681.17	265
1686.41	232
1691.64	154
1696.87	188
1702.1	215
1707.32	279
1712.53	200
1717.74	186
1722.94	214
1728.14	189
1733.33	187
1738.52	220
1743.7	150
1748.88	246
1754.05	163
1759.22	262
1764.38	122
1769.53	188
1774.69	195
1779.83	168
1784.97	220
1790.11	188
1795.24	156
1800.36	209
1805.48	129
1810.6	184
1815.71	181
1820.82	204
1825.92	201
1831.01	209
1836.1	152
1841.19	180
1846.26	186
1851.34	208
1856.41	160
1861.47	165
1866.53	171
1871.59	157
1876.64	204
1881.68	152
1886.72	87
1891.76	212
1896.79	166
1901.81	134
1906.83	100
1911.85	102
1916.86	140
1921.86	189
1926.86	165
1931.86	128
1936.85	151
1941.83	221
1946.81	107
1951.79	132
1956.76	146
1961.72	125
1966.68	176
1971.64	173
1976.59	170
1981.54	127
1986.48	180
1991.42	194
1996.35	128
2001.27	117
2006.2	125
2011.11	122
2016.03	169
2020.93	100
2025.84	60
2030.73	178
2035.63	171
2040.52	88
2045.4	176
2050.28	140
2055.15	178
2060.02	179
2064.89	168
2069.75	99
2074.6	66
2079.46	137
2084.3	117
2089.14	101
2093.98	126
2098.81	94
2103.64	206
2108.46	158
2113.28	92
2118.09	139
2122.9	166
2127.7	142
2132.5	133
2137.3	116
2142.09	126
2146.87	95
2151.66	104
2156.43	167
2161.2	98
2165.97	159
2170.73	132
2175.49	96
2180.24	152
2184.99	148
2189.74	183
2194.48	200
2199.21	138
2203.94	158
2208.67	111
2213.39	115
2218.11	127
2222.82	95
2227.53	180
2232.23	131
2236.93	113
2241.63	131
2246.32	76
2251	93
2255.68	129
2260.36	132
2265.03	177
2269.7	80
2274.36	138
2279.02	76
2283.68	109
2288.33	37
2292.97	88
2297.61	119
2302.25	111
2306.88	65
2311.51	106
2316.14	113
2320.75	105
2325.37	103
2329.98	165
2334.59	83
2339.19	136
2343.79	100
2348.38	156
2352.97	91
2357.55	43
2362.13	156
2366.71	110
2371.28	37
2375.85	137
2380.41	86
2384.97	92
2389.52	133
2394.07	93
2398.62	109
2403.16	93
2407.7	126
2412.23	98
2416.76	171
2421.29	84
2425.81	134
2430.32	68
2434.84	90
2439.34	137
2443.85	166
2448.35	47
2452.84	53
2457.33	113
2461.82	81
2466.3	77
2470.78	89
2475.25	77
2479.72	133
2484.19	52
2488.65	17
2493.11	66
2497.56	34
2502.01	36
2506.46	90
2510.9	53
2515.34	118
2519.77	85
2524.2	69
2528.62	146
2533.04	42
2537.46	131
2541.87	86
2546.28	138
2550.68	117
2555.08	130
2559.48	26
2563.87	115
2568.26	109
2572.64	126
2577.02	96
2581.4	51
2585.77	65
2590.14	98
2594.5	145
2598.86	107
2603.22	138
2607.57	81
2611.92	79
2616.26	129
2620.6	129
2624.94	195
2629.27	103
2633.6	148
2637.92	80
2642.24	174
2646.56	115
2650.87	177
2655.18	197
2659.48	145
2663.78	160
2668.08	207
2672.37	161
2676.66	176
2680.95	220
2685.23	181
2689.5	142
2693.78	202
2698.05	192
2702.31	176
2706.57	256
2710.83	297
2715.08	233
2719.33	285
2723.58	321
2727.82	184
2732.06	298
2736.29	247
2740.53	241
2744.75	263
2748.97	156
2753.19	167
2757.41	216
2761.62	229
2765.83	180
2770.03	220
2774.23	239
2778.43	267
2782.62	197
2786.81	232
2791	249
2795.18	230
2799.35	312
2803.53	322
2807.7	283
2811.86	318
2816.03	408
2820.19	452
2824.34	422
2828.49	569
2832.64	727
2836.78	848
2840.92	1106
2845.06	1309
2849.19	1569
2853.32	1586
2857.45	1508
2861.57	1466
2865.69	1392
2869.8	1421
2873.91	1575
2878.02	1749
2882.12	1788
2886.22	1732
2890.32	1669
