-7747.8	-394
-7728.69	-292
-7709.62	-322
-7690.59	-337
-7671.59	-417
-7652.63	-394
-7633.7	-337
-7614.81	-323
-7595.96	-369
-7577.15	-282
-7558.37	-296
-7539.62	-381
-7520.91	-376
-7502.24	-396
-7483.6	-394
-7465	-390
-7446.44	-314
-7427.91	-268
-7409.41	-251
-7390.95	-230
-7372.53	-232
-7354.14	-214
-7335.78	-222
-7317.46	-311
-7299.18	-269
-7280.92	-317
-7262.71	-353
-7244.52	-343
-7226.38	-373
-7208.26	-330
-7190.18	-213
-7172.14	-264
-7154.12	-325
-7136.15	-348
-7118.2	-287
-7100.29	-371
-7082.41	-356
-7064.57	-295
-7046.76	-254
-7028.98	-208
-7011.24	-186
-6993.53	-198
-6975.85	-159
-6958.2	-150
-6940.59	-169
-6923.01	-158
-6905.46	-231
-6887.94	-160
-6870.46	-273
-6853.01	-280
-6835.59	-315
-6818.21	-276
-6800.85	-272
-6783.53	-143
-6766.24	-122
-6748.98	-118
-6731.76	-158
-6714.56	-57
-6697.4	-133
-6680.26	-121
-6663.16	-179
-6646.09	-159
-6629.05	-263
-6612.05	-168
-6595.07	-242
-6578.13	-169
-6561.21	-174
-6544.33	-155
-6527.47	-134
-6510.65	-84
-6493.86	-104
-6477.1	-158
-6460.36	-97
-6443.66	-68
-6426.99	-97
-6410.35	-12
-6393.74	-36
-6377.16	-62
-6360.61	-89
-6344.09	-152
-6327.59	-178
-6311.13	-147
-6294.7	-119
-6278.29	-196
-6261.92	-189
-6245.58	-266
-6229.26	-220
-6212.97	-207
-6196.72	-112
-6180.49	-83
-6164.29	6
-6148.12	-7
-6131.98	0
-6115.86	-4
-6099.78	-25
-6083.72	26
-6067.69	-27
-6051.69	-44
-6035.72	-113
-6019.78	-100
-6003.87	-157
-5987.98	-129
-5972.12	-238
-5956.29	-153
-5940.49	-78
-5924.71	-21
-5908.96	-73
-5893.24	-50
-5877.55	-46
-5861.89	-44
-5846.25	-99
-5830.64	16
-5815.05	15
-5799.5	-73
-5783.97	-62
-5768.47	-64
-5752.99	-100
-5737.55	-106
-5722.12	-184
-5706.73	-155
-5691.36	-81
-5676.02	-107
-5660.71	-34
-5645.42	-77
-5630.16	-63
-5614.92	-50
-5599.71	-64
-5584.53	-131
-5569.37	-39
-5554.24	205
-5539.14	-80
-5524.06	-16
-5509.01	-77
-5493.98	-70
-5478.98	-81
-5464	-75
-5449.05	-68
-5434.13	-14
-5419.23	-76
-5404.36	-90
-5389.51	-142
-5374.69	-163
-5359.89	-124
-5345.12	-193
-5330.37	-62
-5315.65	-121
-5300.95	-44
-5286.28	-51
-5271.63	-64
-5257.01	-65
-5242.41	-100
-5227.84	-36
-5213.29	-76
-5198.76	37
-5184.26	-46
-5169.79	-52
-5155.33	-65
-5140.91	-105
-5126.51	-39
-5112.13	-50
-5097.77	-34
-5083.44	-121
-5069.13	6
-5054.85	-6
-5040.59	19
-5026.36	-111
-5012.15	-81
-4997.96	-32
-4983.8	-17
-4969.66	-46
-4955.54	-73
-4941.44	-52
-4927.37	-102
-4913.33	-211
-4899.3	-116
-4885.3	-144
-4871.33	-57
-4857.37	-5
-4843.44	-16
-4829.53	-41
-4815.65	-35
-4801.79	-72
-4787.95	-47
-4774.13	-61
-4760.34	-14
-4746.56	13
-4732.82	-6
-4719.09	-83
-4705.38	-88
-4691.7	-89
-4678.04	-93
-4664.41	-70
-4650.79	-47
-4637.2	-36
-4623.63	-68
-4610.08	-29
-4596.56	-10
-4583.05	-78
-4569.57	-116
-4556.11	-38
-4542.67	-11
-4529.25	-20
-4515.86	-14
-4502.49	-135
-4489.13	-135
-4475.8	-40
-4462.49	-30
-4449.21	-6
-4435.94	-98
-4422.7	-66
-4409.47	-30
-4396.27	-37
-4383.09	-45
-4369.93	17
-4356.79	-32
-4343.67	19
-4330.58	-33
-4317.5	-55
-4304.45	-58
-4291.41	5
-4278.4	38
-4265.41	22
-4252.44	-10
-4239.49	0
-4226.55	-23
-4213.65	-34
-4200.76	71
-4187.89	21
-4175.04	-8
-4162.21	31
-4149.4	15
-4136.61	14
-4123.85	46
-4111.1	34
-4098.37	20
-4085.66	-3
-4072.98	-37
-4060.31	23
-4047.66	-4
-4035.04	32
-4022.43	27
-4009.84	51
-3997.27	17
-3984.72	-4
-3972.19	13
-3959.69	37
-3947.2	26
-3934.73	24
-3922.27	38
-3909.84	24
-3897.43	38
-3885.04	26
-3872.67	30
-3860.31	9
-3847.98	-9
-3835.66	90
-3823.36	9
-3811.09	3
-3798.83	25
-3786.59	-7
-3774.37	59
-3762.17	-16
-3749.98	63
-3737.82	56
-3725.67	22
-3713.55	14
-3701.44	21
-3689.35	65
-3677.28	87
-3665.22	58
-3653.19	45
-3641.17	31
-3629.18	47
-3617.2	43
-3605.24	9
-3593.3	37
-3581.37	32
-3569.47	46
-3557.58	64
-3545.71	20
-3533.86	-52
-3522.02	26
-3510.21	-55
-3498.41	6
-3486.63	40
-3474.87	5
-3463.12	21
-3451.4	35
-3439.69	51
-3428	39
-3416.33	-56
-3404.67	37
-3393.03	78
-3381.41	-8
-3369.81	34
-3358.22	64
-3346.66	59
-3335.1	26
-3323.57	40
-3312.06	-37
-3300.56	-8
-3289.08	50
-3277.61	60
-3266.16	53
-3254.73	104
-3243.32	65
-3231.92	-19
-3220.55	1
-3209.18	39
-3197.84	57
-3186.51	12
-3175.2	-34
-3163.9	-19
-3152.63	28
-3141.36	35
-3130.12	35
-3118.89	64
-3107.68	30
-3096.49	8
-3085.31	56
-3074.15	58
-3063	21
-3051.87	57
-3040.76	13
-3029.67	-5
-3018.59	-51
-3007.52	85
-2996.48	71
-2985.44	51
-2974.43	-7
-2963.43	30
-2952.45	11
-2941.48	25
-2930.53	90
-2919.6	-27
-2908.68	11
-2897.78	65
-2886.89	25
-2876.02	56
-2865.17	10
-2854.33	44
-2843.5	51
-2832.7	-26
-2821.9	45
-2811.13	55
-2800.37	60
-2789.62	13
-2778.89	-58
-2768.18	33
-2757.48	36
-2746.8	-6
-2736.13	-3
-2725.48	59
-2714.84	33
-2704.22	15
-2693.61	32
-2683.02	37
-2672.45	-19
-2661.89	57
-2651.34	-6
-2640.81	7
-2630.3	60
-2619.8	-9
-2609.31	50
-2598.84	-20
-2588.39	4
-2577.95	27
-2567.52	-9
-2557.11	32
-2546.71	44
-2536.33	7
-2525.97	-45
-2515.62	30
-2505.28	59
-2494.96	-9
-2484.65	49
-2474.36	88
-2464.08	24
-2453.82	102
-2443.57	-35
-2433.33	-7
-2423.11	-6
-2412.91	43
-2402.72	22
-2392.54	32
-2382.38	-6
-2372.23	-4
-2362.09	-1272
-2351.97	39
-2341.87	23
-2331.78	44
-2321.7	21
-2311.64	119
-2301.59	39
-2291.55	28
-2281.53	22
-2271.53	52
-2261.53	29
-2251.55	-2
-2241.59	-9
-2231.64	-10
-2221.7	15
-2211.78	35
-2201.87	60
-2191.97	41
-2182.09	-4
-2172.22	92
-2162.37	39
-2152.53	24
-2142.7	16
-2132.89	-16
-2123.09	57
-2113.3	71
-2103.53	9
-2093.77	44
-2084.02	33
-2074.29	55
-2064.57	47
-2054.86	-36
-2045.17	69
-2035.49	40
-2025.82	22
-2016.17	-14
-2006.53	118
-1996.91	30
-1987.29	47
-1977.69	45
-1968.11	11
-1958.53	47
-1948.97	20
-1939.42	15
-1929.89	3
-1920.37	49
-1910.86	56
-1901.36	18
-1891.88	57
-1882.41	-2
-1872.95	45
-1863.51	30
-1854.08	34
-1844.66	-73
-1835.26	-19
-1825.86	6
-1816.48	40
-1807.11	9
-1797.76	58
-1788.42	2
-1779.09	19
-1769.77	-3
-1760.47	34
-1751.17	91
-1741.89	36
-1732.63	16
-1723.37	97
-1714.13	-10
-1704.9	43
-1695.68	51
-1686.48	93
-1677.29	-20
-1668.11	-73
-1658.94	65
-1649.78	-14
-1640.64	40
-1631.51	24
-1622.39	-9
-1613.28	25
-1604.19	21
-1595.1	43
-1586.03	20
-1576.97	81
-1567.93	71
-1558.89	15
-1549.87	26
-1540.86	41
-1531.86	13
-1522.87	31
-1513.9	34
-1504.93	4
-1495.98	17
-1487.04	24
-1478.12	61
-1469.2	14
-1460.3	90
-1451.4	58
-1442.52	11
-1433.65	34
-1424.8	42
-1415.95	48
-1407.12	12
-1398.3	75
-1389.48	-12
-1380.69	72
-1371.9	-12
-1363.12	21
-1354.36	35
-1345.6	-7
-1336.86	9
-1328.13	71
-1319.41	41
-1310.7	41
-1302.01	97
-1293.32	-3
-1284.65	37
-1275.99	82
-1267.33	-22
-1258.69	64
-1250.06	-11
-1241.45	41
-1232.84	43
-1224.25	36
-1215.66	43
-1207.09	34
-1198.53	30
-1189.97	65
-1181.43	3
-1172.91	56
-1164.39	-29
-1155.88	22
-1147.38	88
-1138.9	58
-1130.43	35
-1121.96	42
-1113.51	70
-1105.07	33
-1096.64	47
-1088.22	18
-1079.81	79
-1071.41	-1
-1063.02	141
-1054.65	41
-1046.28	-17
-1037.92	42
-1029.58	67
-1021.24	60
-1012.92	-1
-1004.61	26
-996.3	34
-988.01	28
-979.73	32
-971.46	35
-963.2	21
-954.95	16
-946.71	53
-938.48	64
-930.26	46
-922.06	7
-913.86	-18
-905.67	67
-897.49	10
-889.33	42
-881.17	15
-873.02	5
-864.89	66
-856.76	37
-848.65	22
-840.54	77
-832.45	30
-824.36	44
-816.29	15
-808.22	-49
-800.17	32
-792.12	-34
-784.09	86
-776.06	40
-768.05	6
-760.04	47
-752.05	58
-744.07	41
-736.09	98
-728.13	30
-720.17	11
-712.23	41
-704.29	27
-696.37	10
-688.45	29
-680.55	-2
-672.65	31
-664.77	-4
-656.89	-3
-649.03	32
-641.17	100
-633.32	39
-625.49	79
-617.66	8
-609.84	57
-602.03	64
-594.23	48
-586.45	69
-578.67	14
-570.9	22
-563.14	92
-555.39	56
-547.65	18
-539.91	11
-532.19	-16
-524.48	53
-516.78	51
-509.08	-13
-501.4	32
-493.72	7
-486.06	28
-478.4	57
-470.76	-8
-463.12	15
-455.49	-13
-447.87	57
-440.26	23
-432.66	50
-425.07	29
-417.49	33
-409.92	27
-402.35	20
-394.8	67
-387.25	80
-379.72	42
-372.19	39
-364.67	27
-357.17	46
-349.67	62
-342.18	41
-334.69	5
-327.22	43
-319.76	20
-312.3	23
-304.86	-11
-297.42	56
-290	55
-282.58	26
-275.17	-43
-267.77	20
-260.37	22
-252.99	54
-245.62	113
-238.25	63
-230.9	26
-223.55	-9
-216.21	81
-208.88	122
-201.56	73
-194.25	100
-186.94	80
-179.65	93
-172.36	65
-165.08	95
-157.81	167
-150.55	78
-143.3	156
-136.06	246
-128.82	171
-121.6	227
-114.38	225
-107.17	225
-99.97	264
-92.78	395
-85.6	305
-78.42	383
-71.25	458
-64.1	543
-56.95	669
-49.81	694
-42.67	935
-35.55	1215
-28.43	1528
-21.33	2922
-14.23	11589
-7.14	59753
-0.05	59673
7.02	59604
14.09	20351
21.14	5161
28.19	2511
35.23	1672
42.27	1338
49.29	1049
56.31	974
63.32	745
70.32	622
77.31	637
84.29	492
91.27	444
98.23	440
105.19	347
112.14	398
119.09	636
126.02	798
132.95	882
139.87	829
146.78	881
153.68	881
160.58	835
167.46	804
174.34	801
181.21	715
188.08	718
194.93	743
201.78	710
208.62	766
215.45	722
222.27	716
229.09	642
235.9	645
242.7	614
249.49	558
256.27	602
263.05	582
269.82	600
276.58	606
283.33	594
290.08	569
296.82	543
303.55	576
310.27	570
316.98	565
323.69	539
330.39	604
337.08	537
343.76	488
350.44	504
357.11	580
363.77	524
370.42	488
377.07	548
383.71	503
390.34	507
396.96	484
403.58	441
410.19	489
416.79	569
423.38	492
429.97	517
436.55	483
443.12	422
449.68	464
456.24	449
462.79	456
469.33	390
475.86	407
482.39	497
488.91	428
495.42	455
501.93	511
508.42	408
514.91	486
521.4	382
527.87	422
534.34	368
540.8	440
547.25	410
553.7	343
560.14	376
566.57	376
573	349
579.41	382
585.83	390
592.23	391
598.62	449
605.01	374
611.4	388
617.77	401
624.14	424
630.5	363
636.85	349
643.2	370
649.54	340
655.87	412
662.2	329
668.52	396
674.83	367
681.13	352
687.43	406
693.72	372
700	336
706.28	364
712.55	343
718.81	367
725.07	382
731.32	369
737.56	302
743.79	356
750.02	383
756.24	410
762.46	393
768.67	436
774.87	347
781.06	277
787.25	376
793.43	359
799.6	391
805.77	321
811.93	371
818.08	343
824.23	410
830.37	334
836.5	313
842.63	337
848.75	378
854.87	421
860.97	384
867.07	433
873.17	397
879.25	424
885.33	360
891.41	407
897.47	375
903.53	395
909.59	374
915.63	438
921.67	311
927.71	300
933.74	376
939.76	306
945.77	451
951.78	389
957.78	310
963.78	341
969.77	261
975.75	322
981.72	284
987.69	324
993.66	367
999.61	340
1005.56	344
1011.51	348
1017.44	423
1023.37	302
1029.3	359
1035.22	341
1041.13	316
1047.03	446
1052.93	634
1058.83	933
1064.71	914
1070.59	684
1076.47	600
1082.33	559
1088.2	453
1094.05	467
1099.9	420
1105.74	391
1111.58	451
1117.41	521
1123.23	769
1129.05	1049
1134.86	843
1140.67	623
1146.47	422
1152.26	370
1158.05	386
1163.83	446
1169.6	407
1175.37	362
1181.13	373
1186.89	338
1192.64	281
1198.38	319
1204.12	368
1209.85	306
1215.58	405
1221.3	334
1227.02	332
1232.72	313
1238.43	379
1244.12	398
1249.81	382
1255.5	358
1261.17	331
1266.85	452
1272.51	401
1278.17	430
1283.83	538
1289.47	1048
1295.12	1288
1300.75	1073
1306.38	767
1312.01	560
1317.63	427
1323.24	489
1328.85	358
1334.45	439
1340.04	371
1345.63	399
1351.22	401
1356.8	369
1362.37	444
1367.93	445
1373.49	527
1379.05	386
1384.6	373
1390.14	353
1395.68	384
1401.21	379
1406.74	471
1412.26	709
1417.77	811
1423.28	786
1428.78	888
1434.28	1096
1439.77	1389
1445.26	1154
1450.74	1067
1456.22	1030
1461.68	955
1467.15	834
1472.61	742
1478.06	596
1483.51	498
1488.95	464
1494.38	429
1499.81	351
1505.24	301
1510.65	319
1516.07	372
1521.48	302
1526.88	361
1532.27	321
1537.67	367
1543.05	340
1548.43	301
1553.81	355
1559.18	303
1564.54	296
1569.9	251
1575.25	276
1580.6	326
1585.94	350
1591.28	294
1596.61	248
1601.93	339
1607.25	306
1612.57	297
1617.88	288
1623.18	295
1628.48	274
1633.77	247
1639.06	304
1644.34	248
1649.62	264
1654.89	204
1660.16	197
1665.42	246
1670.67	259
1675.92	213
1681.17	261
1686.41	217
1691.64	254
1696.87	167
1702.1	248
1707.32	218
1712.53	217
1717.74	283
1722.94	199
1728.14	233
1733.33	248
1738.52	173
1743.7	175
1748.88	233
1754.05	225
1759.22	200
1764.38	154
1769.53	284
1774.69	221
1779.83	222
1784.97	195
1790.11	226
1795.24	156
1800.36	134
1805.48	187
1810.6	214
1815.71	168
1820.82	228
1825.92	182
1831.01	186
1836.1	241
1841.19	208
1846.26	218
1851.34	135
1856.41	252
1861.47	163
1866.53	199
1871.59	181
1876.64	210
1881.68	162
1886.72	143
1891.76	178
1896.79	221
1901.81	164
1906.83	178
1911.85	175
1916.86	236
1921.86	138
1926.86	178
1931.86	125
1936.85	181
1941.83	161
1946.81	180
1951.79	169
1956.76	195
1961.72	171
1966.68	136
1971.64	229
1976.59	182
1981.54	179
1986.48	138
1991.42	198
1996.35	119
2001.27	113
2006.2	167
2011.11	134
2016.03	97
2020.93	123
2025.84	137
2030.73	96
2035.63	112
2040.52	128
2045.4	105
2050.28	122
2055.15	95
2060.02	168
2064.89	177
2069.75	163
2074.6	132
2079.46	83
2084.3	140
2089.14	197
2093.98	170
2098.81	68
2103.64	115
2108.46	80
2113.28	130
2118.09	121
2122.9	72
2127.7	107
2132.5	127
2137.3	145
2142.09	167
2146.87	127
2151.66	138
2156.43	144
2161.2	125
2165.97	180
2170.73	194
2175.49	176
2180.24	154
2184.99	132
2189.74	114
2194.48	133
2199.21	108
2203.94	105
2208.67	128
2213.39	94
2218.11	112
2222.82	141
2227.53	102
2232.23	136
2236.93	150
2241.63	117
2246.32	158
2251	112
2255.68	88
2260.36	138
2265.03	148
2269.7	134
2274.36	132
2279.02	114
2283.68	75
2288.33	103
2292.97	171
2297.61	167
2302.25	88
2306.88	68
2311.51	106
2316.14	106
2320.75	145
2325.37	96
2329.98	115
2334.59	134
2339.19	104
2343.79	101
2348.38	113
2352.97	124
2357.55	105
2362.13	113
2366.71	109
2371.28	141
2375.85	106
2380.41	104
2384.97	90
2389.52	136
2394.07	119
2398.62	127
2403.16	74
2407.7	69
2412.23	112
2416.76	85
2421.29	90
2425.81	127
2430.32	78
2434.84	132
2439.34	98
2443.85	102
2448.35	172
2452.84	115
2457.33	133
2461.82	40
2466.3	99
2470.78	110
2475.25	61
2479.72	114
2484.19	125
2488.65	91
2493.11	105
2497.56	71
2502.01	98
2506.46	116
2510.9	96
2515.34	125
2519.77	106
2524.2	76
2528.62	57
2533.04	182
2537.46	123
2541.87	88
2546.28	129
2550.68	104
2555.08	107
2559.48	81
2563.87	97
2568.26	81
2572.64	10
2577.02	108
2581.4	108
2585.77	134
2590.14	132
2594.5	147
2598.86	85
2603.22	147
2607.57	163
2611.92	73
2616.26	106
2620.6	97
2624.94	81
2629.27	134
2633.6	120
2637.92	160
2642.24	68
2646.56	131
2650.87	156
2655.18	115
2659.48	128
2663.78	76
2668.08	124
2672.37	102
2676.66	150
2680.95	122
2685.23	134
2689.5	99
2693.78	86
2698.05	194
2702.31	222
2706.57	146
2710.83	172
2715.08	182
2719.33	167
2723.58	201
2727.82	180
2732.06	208
