1702.1	244
1707.32	199
1712.53	193
1717.74	212
1722.94	197
1728.14	305
1733.33	176
1738.52	215
1743.7	232
1748.88	186
1754.05	232
1759.22	218
1764.38	214
1769.53	176
1774.69	227
1779.83	209
1784.97	207
1790.11	207
1795.24	174
1800.36	235
1805.48	217
1810.6	230
1815.71	199
1820.82	215
1825.92	180
1831.01	185
1836.1	144
1841.19	143
1846.26	253
1851.34	216
1856.41	153
1861.47	195
1866.53	204
1871.59	181
1876.64	181
1881.68	193
1886.72	162
1891.76	177
1896.79	156
1901.81	196
1906.83	180
1911.85	194
1916.86	157
1921.86	131
1926.86	147
1931.86	199
1936.85	128
1941.83	183
1946.81	176
1951.79	95
1956.76	170
1961.72	89
1966.68	174
1971.64	194
1976.59	140
1981.54	163
1986.48	178
1991.42	113
1996.35	126
2001.27	177
2006.2	99
2011.11	126
2016.03	130
2020.93	158
2025.84	81
2030.73	116
2035.63	151
2040.52	153
2045.4	131
2050.28	152
2055.15	137
2060.02	178
2064.89	143
2069.75	141
2074.6	131
2079.46	140
2084.3	106
2089.14	172
2093.98	92
2098.81	144
2103.64	135
2108.46	124
2113.28	87
2118.09	121
2122.9	158
2127.7	111
2132.5	147
2137.3	134
2142.09	132
2146.87	138
2151.66	147
2156.43	81
2161.2	130
2165.97	109
2170.73	111
2175.49	152
2180.24	122
2184.99	97
2189.74	177
2194.48	101
2199.21	157
2203.94	107
2208.67	107
2213.39	110
2218.11	85
2222.82	82
2227.53	83
2232.23	100
2236.93	144
2241.63	85
2246.32	88
2251	104
2255.68	88
2260.36	135
2265.03	146
2269.7	101
2274.36	89
2279.02	137
2283.68	93
2288.33	113
2292.97	100
2297.61	148
2302.25	90
2306.88	89
2311.51	81
2316.14	124
2320.75	96
2325.37	172
2329.98	79
2334.59	164
2339.19	136
2343.79	140
2348.38	39
2352.97	127
2357.55	95
2362.13	92
2366.71	123
2371.28	97
2375.85	98
2380.41	115
2384.97	107
2389.52	89
2394.07	96
2398.62	103
2403.16	116
2407.7	99
2412.23	194
2416.76	193
2421.29	137
2425.81	115
2430.32	69
2434.84	121
2439.34	161
2443.85	81
2448.35	73
2452.84	79
2457.33	62
2461.82	92
2466.3	126
2470.78	86
2475.25	143
2479.72	87
2484.19	103
2488.65	53
2493.11	100
2497.56	111
2502.01	42
2506.46	93
2510.9	81
2515.34	86
2519.77	109
2524.2	117
2528.62	56
2533.04	71
2537.46	78
2541.87	91
2546.28	57
2550.68	81
2555.08	154
2559.48	78
2563.87	90
2568.26	40
2572.64	69
2577.02	99
2581.4	50
2585.77	105
2590.14	116
2594.5	123
2598.86	108
2603.22	202
2607.57	91
2611.92	69
2616.26	131
2620.6	127
2624.94	115
2629.27	100
2633.6	134
2637.92	122
2642.24	148
2646.56	147
2650.87	90
2655.18	112
2659.48	50
2663.78	119
2668.08	155
2672.37	88
2676.66	85
2680.95	116
2685.23	78
2689.5	72
2693.78	134
2698.05	64
2702.31	151
2706.57	85
2710.83	169
2715.08	112
2719.33	217
2723.58	165
2727.82	151
2732.06	169
2736.29	141
2740.53	138
2744.75	167
2748.97	149
2753.19	115
2757.41	112
2761.62	88
2765.83	201
2770.03	165
2774.23	140
2778.43	159
2782.62	105
2786.81	121
2791	171
2795.18	109
2799.35	198
2803.53	138
2807.7	185
2811.86	216
2816.03	157
2820.19	256
2824.34	244
2828.49	235
2832.64	290
2836.78	388
2840.92	487
2845.06	584
2849.19	590
2853.32	639
2857.45	647
2861.57	669
2865.69	574
2869.8	604
2873.91	638
2878.02	732
2882.12	810
2886.22	742
2890.32	813
2894.41	648
2898.5	548
2902.58	480
2906.67	529
2910.74	471
2914.82	452
2918.89	427
2922.96	367
2927.02	396
2931.08	322
2935.13	333
2939.19	302
2943.24	294
2947.28	228
2951.32	205
2955.36	148
2959.4	219
2963.43	172
2967.46	98
2971.48	166
