-16736.04	-84
-16695.61	-41
-16655.29	-38
-16615.09	-65
-16574.99	53
-16535.01	59
-16495.15	-59
-16455.39	-30
-16415.74	-34
-16376.21	10
-16336.78	7
-16297.46	120
-16258.26	-22
-16219.16	3
-16180.17	19
-16141.28	32
-16102.51	13
-16063.84	22
-16025.27	0
-15986.82	5
-15948.46	5
-15910.22	-3
-15872.07	49
-15834.04	-62
-15796.1	-8
-15758.27	-4
-15720.54	29
-15682.91	50
-15645.39	28
-15607.97	-62
-15570.64	-43
-15533.42	12
-15496.3	-32
-15459.28	30
-15422.36	-12
-15385.54	-33
-15348.82	-40
-15312.19	-55
-15275.66	10
-15239.23	-58
-15202.9	-30
-15166.67	1
-15130.53	-39
-15094.48	6
-15058.54	-37
-15022.68	15
-14986.93	-63
-14951.26	6
-14915.69	13
-14880.22	81
-14844.84	29
-14809.55	3
-14774.35	-11
-14739.25	32
-14704.24	-34
-14669.32	-18
-14634.49	-84
-14599.75	-20
-14565.1	-21
-14530.55	-28
-14496.08	-23
-14461.7	9
-14427.41	-19
-14393.21	38
-14359.1	-39
-14325.07	-67
-14291.14	64
-14257.29	15
-14223.52	-10
-14189.85	56
-14156.26	70
-14122.76	1
-14089.34	-6
-14056.01	10
-14022.76	-14
-13989.6	-14
-13956.52	-49
-13923.53	0
-13890.62	-73
-13857.79	8
-13825.05	57
-13792.39	44
-13759.81	-70
-13727.31	40
-13694.9	-9
-13662.57	50
-13630.31	26
-13598.14	79
-13566.05	-44
-13534.05	26
-13502.12	20
-13470.27	9
-13438.5	-33
-13406.8	33
-13375.19	20
-13343.66	-5
-13312.2	-14
-13280.83	-6
-13249.53	24
-13218.3	47
-13187.16	-37
-13156.09	66
-13125.1	32
-13094.18	-11
-13063.34	-59
-13032.58	-2
-13001.89	10
-12971.28	-11
-12940.74	6
-12910.27	7
-12879.88	26
-12849.57	34
-12819.33	-45
-12789.16	-19
-12759.06	18
-12729.04	-11
-12699.09	305
-12669.21	-41
-12639.41	-4
-12609.68	-42
-12580.02	9
-12550.43	-6
-12520.91	47
-12491.46	-10
-12462.08	-37
-12432.77	-5
-12403.54	-38
-12374.37	29
-12345.27	28
-12316.24	-2
-12287.29	-5
-12258.4	24
-12229.57	63
-12200.82	-9
-12172.14	7
-12143.52	22
-12114.97	-43
-12086.49	24
-12058.07	28
-12029.73	-28
-12001.44	-21
-11973.23	-21
-11945.08	32
-11917	10
-11888.98	-32
-11861.03	17
-11833.15	22
-11805.32	-48
-11777.57	34
-11749.88	-23
-11722.25	-19
-11694.69	17
-11667.19	-64
-11639.75	112
-11612.38	-25
-11585.07	20
-11557.83	41
-11530.65	-36
-11503.53	-45
-11476.47	21
-11449.48	-31
-11422.54	18
-11395.67	1
-11368.86	40
-11342.11	-10
-11315.43	97
-11288.8	24
-11262.23	-11
-11235.73	22
-11209.28	-19
-11182.9	-32
-11156.57	12
-11130.31	44
-11104.1	-58
-11077.96	-20
-11051.87	-3
-11025.84	-35
-10999.87	41
-10973.96	-21
-10948.11	-34
-10922.31	-7
-10896.58	24
-10870.9	33
-10845.28	-67
-10819.71	-55
-10794.2	26
-10768.75	-38
-10743.36	67
-10718.02	25
-10692.74	25
-10667.52	-29
-10642.35	-2
-10617.24	73
-10592.18	-2
-10567.18	72
-10542.23	55
-10517.34	79
-10492.51	20
-10467.72	-23
-10443	-6
-10418.32	-4
-10393.7	-61
-10369.14	75
-10344.63	41
-10320.17	71
-10295.77	33
-10271.42	22
-10247.12	48
-10222.88	77
-10198.68	55
-10174.54	-9
-10150.46	31
-10126.42	87
-10102.44	52
-10078.51	91
-10054.63	84
-10030.8	70
-10007.03	78
-9983.3	69
-9959.63	120
-9936.01	97
-9912.44	53
-9888.92	69
-9865.44	95
-9842.02	135
-9818.65	151
-9795.33	145
-9772.06	157
-9748.84	193
-9725.67	216
-9702.55	250
-9679.47	276
-9656.45	179
-9633.47	230
-9610.55	298
-9587.67	267
-9564.84	233
-9542.06	377
-9519.32	346
-9496.64	456
-9474	503
-9451.41	482
-9428.87	560
-9406.37	494
-9383.92	419
-9361.52	441
-9339.17	520
-9316.86	550
-9294.6	651
-9272.38	746
-9250.21	734
-9228.09	818
-9206.01	808
-9183.98	678
-9162	692
-9140.06	722
-9118.16	687
-9096.31	780
-9074.51	791
-9052.75	739
-9031.04	678
-9009.37	627
-8987.74	566
-8966.16	428
-8944.63	431
-8923.14	369
-8901.69	488
-8880.29	592
-8858.93	608
-8837.61	678
-8816.34	685
-8795.11	639
-8773.92	606
-8752.78	572
-8731.68	546
-8710.62	509
-8689.61	562
-8668.63	580
-8647.7	594
-8626.82	664
-8605.97	553
-8585.17	587
-8564.41	508
-8543.69	502
-8523.01	371
-8502.37	484
-8481.78	529
-8461.23	571
-8440.71	485
-8420.24	637
-8399.81	513
-8379.42	570
-8359.08	624
-8338.77	497
-8318.5	427
-8298.27	436
-8278.09	453
-8257.94	514
-8237.83	509
-8217.76	632
-8197.74	567
-8177.75	607
-8157.8	452
-8137.89	469
-8118.02	462
-8098.19	513
-8078.4	479
-8058.65	412
-8038.93	474
-8019.26	428
-7999.62	424
-7980.02	386
-7960.46	365
-7940.94	406
-7921.46	405
-7902.01	338
-7882.6	385
-7863.23	355
-7843.9	357
-7824.61	439
-7805.35	474
-7786.13	419
-7766.95	468
-7747.8	443
-7728.69	370
-7709.62	383
-7690.59	397
-7671.59	406
-7652.63	403
-7633.7	332
-7614.81	422
-7595.96	442
-7577.15	255
-7558.37	339
-7539.62	324
-7520.91	454
-7502.24	428
-7483.6	357
-7465	387
-7446.44	292
-7427.91	365
-7409.41	229
-7390.95	199
-7372.53	212
-7354.14	279
-7335.78	269
-7317.46	275
-7299.18	254
-7280.92	388
-7262.71	383
-7244.52	368
-7226.38	348
-7208.26	302
-7190.18	342
-7172.14	300
-7154.12	331
-7136.15	308
-7118.2	400
-7100.29	318
-7082.41	420
-7064.57	298
-7046.76	283
-7028.98	307
-7011.24	265
-6993.53	234
-6975.85	254
-6958.2	143
-6940.59	133
-6923.01	148
-6905.46	198
-6887.94	258
-6870.46	326
-6853.01	302
-6835.59	305
-6818.21	264
-6800.85	233
-6783.53	257
-6766.24	184
-6748.98	142
-6731.76	147
-6714.56	140
-6697.4	199
-6680.26	146
-6663.16	180
-6646.09	150
-6629.05	267
-6612.05	253
-6595.07	270
-6578.13	285
-6561.21	214
-6544.33	208
-6527.47	35
-6510.65	116
-6493.86	95
-6477.1	126
-6460.36	226
-6443.66	72
-6426.99	164
-6410.35	103
-6393.74	94
-6377.16	136
-6360.61	191
-6344.09	234
-6327.59	193
-6311.13	178
-6294.7	185
-6278.29	218
-6261.92	217
-6245.58	252
-6229.26	230
-6212.97	221
-6196.72	153
-6180.49	133
-6164.29	99
-6148.12	103
-6131.98	44
-6115.86	110
-6099.78	99
-6083.72	-35
-6067.69	106
-6051.69	68
-6035.72	48
-6019.78	57
-6003.87	135
-5987.98	146
-5972.12	193
-5956.29	176
-5940.49	166
-5924.71	86
-5908.96	121
-5893.24	111
-5877.55	69
-5861.89	-17
-5846.25	84
-5830.64	44
-5815.05	113
-5799.5	88
-5783.97	16
-5768.47	104
-5752.99	129
-5737.55	177
-5722.12	225
-5706.73	137
-5691.36	148
-5676.02	42
-5660.71	29
-5645.42	66
-5630.16	43
-5614.92	123
-5599.71	78
-5584.53	118
-5569.37	143
-5554.24	-218
-5539.14	114
-5524.06	50
-5509.01	54
-5493.98	108
-5478.98	148
-5464	104
-5449.05	91
-5434.13	69
-5419.23	-10
-5404.36	67
-5389.51	50
-5374.69	59
-5359.89	161
-5345.12	152
-5330.37	188
-5315.65	156
-5300.95	125
-5286.28	39
-5271.63	73
-5257.01	103
-5242.41	162
-5227.84	121
-5213.29	38
-5198.76	98
-5184.26	34
-5169.79	82
-5155.33	49
-5140.91	180
-5126.51	135
-5112.13	100
-5097.77	155
-5083.44	69
-5069.13	72
-5054.85	103
-5040.59	-20
-5026.36	80
-5012.15	126
-4997.96	126
-4983.8	114
-4969.66	-13
-4955.54	57
-4941.44	80
-4927.37	98
-4913.33	196
-4899.3	199
-4885.3	153
-4871.33	106
-4857.37	72
-4843.44	27
-4829.53	12
-4815.65	127
-4801.79	82
-4787.95	137
-4774.13	42
-4760.34	64
-4746.56	92
-4732.82	-4
-4719.09	92
-4705.38	105
-4691.7	233
-4678.04	152
-4664.41	141
-4650.79	54
-4637.2	31
-4623.63	48
-4610.08	141
-4596.56	71
-4583.05	111
-4569.57	59
-4556.11	57
-4542.67	20
-4529.25	56
-4515.86	45
-4502.49	124
-4489.13	178
-4475.8	90
-4462.49	84
-4449.21	6
-4435.94	-4
-4422.7	38
-4409.47	27
-4396.27	83
-4383.09	105
-4369.93	3
-4356.79	-11
-4343.67	38
-4330.58	94
-4317.5	63
-4304.45	64
-4291.41	106
-4278.4	91
-4265.41	-2
-4252.44	75
-4239.49	118
-4226.55	126
-4213.65	-13
-4200.76	48
-4187.89	-39
-4175.04	53
-4162.21	29
-4149.4	23
-4136.61	70
-4123.85	-40
-4111.1	2
-4098.37	29
-4085.66	18
-4072.98	-25
-4060.31	-1
-4047.66	18
-4035.04	14
-4022.43	47
-4009.84	18
-3997.27	-4
-3984.72	25
-3972.19	24
-3959.69	39
-3947.2	39
-3934.73	26
-3922.27	-61
-3909.84	-14
-3897.43	-60
-3885.04	-3
-3872.67	-2
-3860.31	-6
-3847.98	-1
-3835.66	13
-3823.36	18
-3811.09	34
-3798.83	-45
-3786.59	28
-3774.37	-41
-3762.17	3
-3749.98	26
-3737.82	-18
-3725.67	-49
-3713.55	-37
-3701.44	-39
-3689.35	6
-3677.28	11
-3665.22	14
-3653.19	25
-3641.17	-20
-3629.18	8
-3617.2	15
-3605.24	40
-3593.3	26
-3581.37	30
-3569.47	8
-3557.58	-21
-3545.71	37
-3533.86	24
-3522.02	13
-3510.21	14
-3498.41	-13
-3486.63	9
-3474.87	-12
-3463.12	17
-3451.4	-56
-3439.69	-45
-3428	30
-3416.33	-13
-3404.67	1
-3393.03	36
-3381.41	-4
-3369.81	78
-3358.22	-43
-3346.66	-8
-3335.1	-12
-3323.57	-71
-3312.06	-3
-3300.56	29
-3289.08	-32
-3277.61	23
-3266.16	-19
-3254.73	19
-3243.32	-13
-3231.92	26
-3220.55	-3
-3209.18	10
-3197.84	-43
-3186.51	-15
-3175.2	-21
-3163.9	-50
-3152.63	-14
-3141.36	-20
-3130.12	9
-3118.89	23
-3107.68	-38
-3096.49	-37
-3085.31	-2
-3074.15	-16
-3063	1
-3051.87	-10
-3040.76	-18
-3029.67	51
-3018.59	45
-3007.52	12
-2996.48	5
-2985.44	23
-2974.43	41
-2963.43	-23
-2952.45	-65
-2941.48	-23
-2930.53	-3
-2919.6	108
-2908.68	19
-2897.78	6
-2886.89	44
-2876.02	42
-2865.17	45
-2854.33	-3
-2843.5	-20
-2832.7	-1
-2821.9	-7
-2811.13	-14
-2800.37	-23
-2789.62	-11
-2778.89	-72
-2768.18	-7
-2757.48	13
-2746.8	-28
-2736.13	-7
-2725.48	-9
-2714.84	-38
-2704.22	-43
-2693.61	-29
-2683.02	-37
-2672.45	1
-2661.89	-6
-2651.34	38
-2640.81	-6
-2630.3	28
-2619.8	29
-2609.31	-50
-2598.84	14
-2588.39	-18
-2577.95	-22
-2567.52	39
-2557.11	75
-2546.71	-6
-2536.33	-18
-2525.97	43
-2515.62	17
-2505.28	-2
-2494.96	-44
-2484.65	6
-2474.36	78
-2464.08	21
-2453.82	-6
-2443.57	-9
-2433.33	19
-2423.11	31
-2412.91	-52
-2402.72	-14
-2392.54	-6
-2382.38	70
-2372.23	30
-2362.09	-1400
-2351.97	-19
-2341.87	-72
-2331.78	5
-2321.7	28
-2311.64	-12
-2301.59	15
-2291.55	-66
-2281.53	0
-2271.53	20
-2261.53	18
-2251.55	-16
-2241.59	12
-2231.64	42
-2221.7	39
-2211.78	-66
-2201.87	17
-2191.97	-8
-2182.09	27
-2172.22	-7
-2162.37	-33
-2152.53	-3
-2142.7	21
-2132.89	-13
-2123.09	32
-2113.3	21
-2103.53	-31
-2093.77	-38
-2084.02	7
-2074.29	-39
-2064.57	12
-2054.86	-18
-2045.17	21
-2035.49	38
-2025.82	2
-2016.17	-46
-2006.53	64
-1996.91	-8
-1987.29	7
-1977.69	-111
-1968.11	23
-1958.53	-27
-1948.97	63
-1939.42	6
-1929.89	-4
-1920.37	-81
-1910.86	-28
-1901.36	20
-1891.88	22
-1882.41	20
-1872.95	-61
-1863.51	37
-1854.08	32
-1844.66	15
-1835.26	18
-1825.86	45
-1816.48	-23
-1807.11	-24
-1797.76	-12
-1788.42	21
-1779.09	10
-1769.77	-11
-1760.47	-7
-1751.17	-18
-1741.89	9
-1732.63	91
-1723.37	13
-1714.13	-41
-1704.9	58
-1695.68	104
-1686.48	75
-1677.29	5
-1668.11	22
-1658.94	-35
-1649.78	-9
-1640.64	40
-1631.51	0
-1622.39	45
-1613.28	-54
-1604.19	3
-1595.1	-50
-1586.03	59
-1576.97	-45
-1567.93	4
-1558.89	-17
-1549.87	-44
-1540.86	3
-1531.86	-77
-1522.87	-43
-1513.9	-9
-1504.93	-60
-1495.98	-11
-1487.04	63
-1478.12	-17
-1469.2	-15
-1460.3	17
-1451.4	13
-1442.52	13
-1433.65	-5
-1424.8	71
-1415.95	-55
-1407.12	46
-1398.3	5
-1389.48	-9
-1380.69	-43
-1371.9	82
-1363.12	-37
-1354.36	77
-1345.6	-46
-1336.86	41
-1328.13	-25
-1319.41	-11
-1310.7	11
-1302.01	-13
-1293.32	-23
-1284.65	-29
-1275.99	-87
-1267.33	69
-1258.69	13
-1250.06	2
-1241.45	-30
-1232.84	-9
-1224.25	26
-1215.66	-53
-1207.09	37
-1198.53	-40
-1189.97	10
-1181.43	38
-1172.91	1
-1164.39	-55
-1155.88	28
-1147.38	29
-1138.9	38
-1130.43	25
-1121.96	-86
-1113.51	-13
-1105.07	-17
-1096.64	20
-1088.22	-15
-1079.81	37
-1071.41	-49
-1063.02	5
-1054.65	-10
-1046.28	3
-1037.92	10
-1029.58	-8
-1021.24	-67
-1012.92	-14
-1004.61	0
-996.3	-81
-988.01	13
-979.73	-12
-971.46	-57
-963.2	-76
-954.95	69
-946.71	-43
-938.48	49
-930.26	14
-922.06	26
-913.86	-11
-905.67	57
-897.49	-38
-889.33	-38
-881.17	3
-873.02	108
-864.89	-64
-856.76	60
-848.65	-41
-840.54	28
-832.45	11
-824.36	-6
-816.29	-43
-808.22	-28
-800.17	26
-792.12	102
-784.09	23
-776.06	-36
-768.05	9
-760.04	5
-752.05	-9
-744.07	-92
-736.09	43
-728.13	2
-720.17	-102
-712.23	41
-704.29	0
-696.37	-8
-688.45	34
-680.55	-4
-672.65	18
-664.77	-35
-656.89	15
-649.03	15
-641.17	-14
-633.32	-10
-625.49	6
-617.66	37
-609.84	22
-602.03	48
-594.23	32
-586.45	-63
-578.67	14
-570.9	-8
-563.14	43
-555.39	67
-547.65	-34
-539.91	58
-532.19	8
-524.48	-25
-516.78	-36
-509.08	-22
-501.4	-7
-493.72	29
-486.06	142
-478.4	26
-470.76	13
-463.12	-47
-455.49	45
-447.87	54
-440.26	-3
-432.66	51
-425.07	16
-417.49	93
-409.92	28
-402.35	5
-394.8	21
-387.25	0
-379.72	44
-372.19	-30
-364.67	-7
-357.17	63
-349.67	15
-342.18	48
-334.69	22
-327.22	83
-319.76	22
-312.3	72
-304.86	-42
-297.42	28
-290	112
-282.58	-4
-275.17	13
-267.77	19
-260.37	25
-252.99	75
-245.62	31
-238.25	32
-230.9	56
-223.55	15
-216.21	13
-208.88	95
-201.56	43
-194.25	90
-186.94	52
-179.65	121
-172.36	124
-165.08	119
-157.81	166
-150.55	181
-143.3	149
-136.06	169
-128.82	234
-121.6	250
-114.38	262
-107.17	334
-99.97	306
-92.78	359
-85.6	528
-78.42	556
-71.25	609
-64.1	789
-56.95	767
-49.81	979
-42.67	1265
-35.55	1513
-28.43	2116
-21.33	3523
-14.23	12143
-7.14	59317
-0.05	59203
7.02	59046
14.09	37797
21.14	9356
28.19	3932
35.23	2518
42.27	1884
49.29	1498
56.31	1301
63.32	1124
70.32	901
77.31	767
84.29	663
91.27	530
98.23	496
105.19	484
112.14	524
119.09	636
126.02	915
132.95	1077
139.87	986
146.78	997
153.68	987
160.58	947
167.46	906
174.34	950
181.21	963
188.08	805
194.93	905
201.78	976
208.62	826
215.45	915
222.27	871
229.09	747
235.9	782
242.7	798
249.49	877
256.27	833
263.05	731
269.82	800
276.58	830
283.33	829
290.08	767
296.82	718
303.55	790
310.27	672
316.98	652
323.69	737
330.39	688
337.08	676
343.76	692
350.44	693
357.11	740
363.77	755
370.42	750
377.07	754
383.71	727
390.34	703
396.96	679
403.58	659
410.19	649
416.79	717
423.38	672
429.97	670
436.55	688
443.12	671
449.68	674
456.24	666
462.79	548
469.33	582
475.86	590
482.39	637
488.91	538
495.42	574
501.93	574
508.42	649
514.91	541
521.4	621
527.87	561
534.34	527
540.8	553
547.25	563
553.7	647
560.14	502
566.57	589
573	546
579.41	517
585.83	549
592.23	582
598.62	549
605.01	524
611.4	483
617.77	536
624.14	512
630.5	548
636.85	513
643.2	473
649.54	506
655.87	399
662.2	483
668.52	456
674.83	476
681.13	477
687.43	386
693.72	461
700	435
706.28	375
712.55	386
718.81	427
725.07	502
731.32	465
737.56	503
743.79	442
750.02	473
756.24	514
762.46	457
768.67	414
774.87	399
781.06	438
787.25	503
793.43	498
799.6	467
805.77	379
811.93	464
818.08	492
824.23	442
830.37	517
836.5	431
842.63	511
848.75	435
854.87	451
860.97	457
867.07	445
873.17	425
879.25	465
885.33	519
891.41	500
897.47	492
903.53	565
909.59	472
915.63	343
921.67	424
927.71	485
933.74	460
939.76	427
945.77	413
951.78	477
957.78	389
963.78	359
969.77	337
975.75	449
981.72	421
987.69	416
993.66	426
999.61	356
1005.56	412
1011.51	421
1017.44	377
1023.37	447
1029.3	448
1035.22	461
1041.13	389
1047.03	450
1052.93	550
1058.83	584
1064.71	612
1070.59	507
1076.47	559
1082.33	536
1088.2	389
1094.05	423
1099.9	464
1105.74	473
1111.58	489
1117.41	497
1123.23	501
1129.05	679
1134.86	564
1140.67	576
1146.47	384
1152.26	361
1158.05	432
1163.83	451
1169.6	399
1175.37	361
1181.13	394
1186.89	304
1192.64	336
1198.38	458
1204.12	346
1209.85	282
1215.58	347
1221.3	368
1227.02	373
1232.72	406
1238.43	346
1244.12	380
1249.81	433
1255.5	354
1261.17	400
1266.85	374
1272.51	449
1278.17	382
1283.83	478
1289.47	537
1295.12	720
1300.75	651
1306.38	511
1312.01	544
1317.63	463
1323.24	445
1328.85	472
1334.45	447
1340.04	405
1345.63	451
1351.22	372
1356.8	401
1362.37	415
1367.93	504
1373.49	464
1379.05	442
1384.6	442
1390.14	392
1395.68	445
1401.21	385
1406.74	347
1412.26	446
1417.77	600
1423.28	535
1428.78	653
1434.28	660
1439.77	727
1445.26	769
1450.74	656
1456.22	601
1461.68	653
1467.15	633
1472.61	629
1478.06	420
1483.51	425
1488.95	380
1494.38	377
1499.81	373
1505.24	401
1510.65	386
1516.07	328
1521.48	360
1526.88	291
1532.27	394
1537.67	290
1543.05	400
1548.43	271
1553.81	367
1559.18	332
1564.54	355
1569.9	299
1575.25	301
1580.6	340
1585.94	266
1591.28	269
1596.61	243
1601.93	294
1607.25	235
1612.57	323
1617.88	260
1623.18	252
1628.48	267
1633.77	285
1639.06	291
1644.34	269
1649.62	317
1654.89	281
1660.16	230
1665.42	307
1670.67	258
1675.92	290
1681.17	252
1686.41	237
1691.64	232
1696.87	299
1702.1	287
1707.32	277
1712.53	221
1717.74	309
1722.94	216
1728.14	246
1733.33	271
1738.52	231
1743.7	304
1748.88	225
1754.05	254
1759.22	238
1764.38	684
1769.53	251
1774.69	266
1779.83	256
1784.97	219
1790.11	234
1795.24	262
1800.36	208
1805.48	251
1810.6	175
1815.71	173
1820.82	253
1825.92	212
1831.01	275
1836.1	210
1841.19	187
1846.26	282
1851.34	235
1856.41	182
1861.47	197
1866.53	179
1871.59	231
1876.64	188
1881.68	248
1886.72	120
1891.76	133
1896.79	159
1901.81	233
1906.83	201
1911.85	156
1916.86	209
1921.86	220
1926.86	130
1931.86	166
1936.85	154
1941.83	254
1946.81	160
1951.79	183
1956.76	179
1961.72	182
1966.68	225
1971.64	172
1976.59	151
1981.54	169
1986.48	133
1991.42	168
1996.35	176
2001.27	55
2006.2	159
2011.11	163
2016.03	176
2020.93	213
2025.84	125
2030.73	97
2035.63	134
2040.52	109
2045.4	111
2050.28	83
2055.15	146
2060.02	117
2064.89	158
2069.75	150
2074.6	154
2079.46	53
2084.3	165
2089.14	206
2093.98	73
2098.81	137
2103.64	169
2108.46	137
2113.28	211
2118.09	149
2122.9	178
2127.7	154
2132.5	222
2137.3	113
2142.09	110
2146.87	90
2151.66	152
2156.43	106
2161.2	33
2165.97	141
2170.73	102
2175.49	151
2180.24	119
2184.99	145
2189.74	111
2194.48	136
2199.21	181
2203.94	147
2208.67	72
2213.39	169
2218.11	104
2222.82	177
2227.53	115
2232.23	50
2236.93	131
2241.63	95
2246.32	103
2251	150
2255.68	51
2260.36	90
2265.03	142
2269.7	76
2274.36	131
2279.02	147
2283.68	97
2288.33	123
2292.97	116
2297.61	210
2302.25	186
2306.88	100
2311.51	166
2316.14	107
2320.75	103
2325.37	40
2329.98	88
2334.59	48
2339.19	112
2343.79	45
2348.38	76
2352.97	77
2357.55	140
2362.13	99
2366.71	111
2371.28	34
2375.85	22
2380.41	41
2384.97	96
2389.52	57
2394.07	119
2398.62	72
2403.16	57
2407.7	27
2412.23	49
2416.76	63
2421.29	111
2425.81	125
2430.32	88
2434.84	114
2439.34	121
2443.85	73
2448.35	82
2452.84	54
2457.33	72
2461.82	52
2466.3	22
2470.78	37
2475.25	105
2479.72	80
2484.19	89
2488.65	56
2493.11	119
2497.56	68
2502.01	92
2506.46	137
2510.9	58
2515.34	72
2519.77	64
2524.2	18
2528.62	30
2533.04	30
2537.46	-3
2541.87	37
2546.28	72
2550.68	39
2555.08	101
2559.48	52
2563.87	115
2568.26	31
2572.64	95
2577.02	57
2581.4	94
2585.77	61
2590.14	63
2594.5	87
2598.86	89
2603.22	112
2607.57	91
2611.92	73
2616.26	107
2620.6	77
2624.94	44
2629.27	100
2633.6	69
2637.92	46
2642.24	39
2646.56	114
2650.87	83
2655.18	39
2659.48	131
2663.78	136
2668.08	11
2672.37	85
2676.66	40
2680.95	85
2685.23	70
2689.5	61
2693.78	61
2698.05	95
2702.31	85
2706.57	67
2710.83	112
2715.08	95
2719.33	95
2723.58	60
2727.82	134
2732.06	119
2736.29	85
2740.53	107
2744.75	75
2748.97	89
2753.19	102
2757.41	129
2761.62	118
