-14951.26	14
-14915.69	155
-14880.22	13
-14844.84	-25
-14809.55	-103
-14774.35	24
-14739.25	-24
-14704.24	102
-14669.32	27
-14634.49	65
-14599.75	119
-14565.1	92
-14530.55	66
-14496.08	89
-14461.7	-7
-14427.41	18
-14393.21	28
-14359.1	149
-14325.07	63
-14291.14	-14
-14257.29	57
-14223.52	36
-14189.85	125
-14156.26	-44
-14122.76	46
-14089.34	-25
-14056.01	-46
-14022.76	144
-13989.6	-5
-13956.52	-54
-13923.53	15
-13890.62	5
-13857.79	40
-13825.05	7
-13792.39	130
-13759.81	126
-13727.31	169
-13694.9	126
-13662.57	27
-13630.31	0
-13598.14	36
-13566.05	43
-13534.05	101
-13502.12	53
-13470.27	155
-13438.5	181
-13406.8	17
-13375.19	54
-13343.66	-64
-13312.2	44
-13280.83	140
-13249.53	18
-13218.3	9
-13187.16	127
-13156.09	16
-13125.1	46
-13094.18	-5
-13063.34	95
-13032.58	12
-13001.89	95
-12971.28	76
-12940.74	163
-12910.27	57
-12879.88	30
-12849.57	10
-12819.33	194
-12789.16	27
-12759.06	22
-12729.04	57
-12699.09	1372
-12669.21	-56
-12639.41	100
-12609.68	86
-12580.02	173
-12550.43	-56
-12520.91	84
-12491.46	-7
-12462.08	-12
-12432.77	29
-12403.54	72
-12374.37	62
-12345.27	24
-12316.24	68
-12287.29	204
-12258.4	44
-12229.57	191
-12200.82	99
-12172.14	-35
-12143.52	46
-12114.97	46
-12086.49	66
-12058.07	9
-12029.73	101
-12001.44	-18
-11973.23	22
-11945.08	-20
-11917	32
-11888.98	140
-11861.03	86
-11833.15	6
-11805.32	41
-11777.57	-100
-11749.88	122
-11722.25	127
-11694.69	-49
-11667.19	148
-11639.75	74
-11612.38	36
-11585.07	128
-11557.83	65
-11530.65	52
-11503.53	17
-11476.47	70
-11449.48	-2
-11422.54	118
-11395.67	102
-11368.86	-2
-11342.11	22
-11315.43	37
-11288.8	-23
-11262.23	-123
-11235.73	2
-11209.28	105
-11182.9	139
-11156.57	51
-11130.31	108
-11104.1	171
-11077.96	-70
-11051.87	17
-11025.84	-64
-10999.87	67
-10973.96	131
-10948.11	9
-10922.31	-2
-10896.58	52
-10870.9	43
-10845.28	-2
-10819.71	94
-10794.2	94
-10768.75	-13
-10743.36	59
-10718.02	41
-10692.74	37
-10667.52	-47
-10642.35	107
-10617.24	-2
-10592.18	11
-10567.18	-40
-10542.23	32
-10517.34	55
-10492.51	3
-10467.72	126
-10443	-39
-10418.32	-64
-10393.7	-93
-10369.14	-63
-10344.63	-123
-10320.17	-75
-10295.77	-18
-10271.42	-42
-10247.12	-107
-10222.88	45
-10198.68	-144
-10174.54	-139
-10150.46	12
-10126.42	-154
-10102.44	-173
-10078.51	-33
-10054.63	-23
-10030.8	-135
-10007.03	1
-9983.3	-215
-9959.63	-86
-9936.01	-150
-9912.44	-210
-9888.92	-241
-9865.44	-147
-9842.02	-209
-9818.65	-150
-9795.33	-275
-9772.06	-227
-9748.84	-374
-9725.67	-185
-9702.55	-128
-9679.47	-359
-9656.45	-413
-9633.47	-417
-9610.55	-387
-9587.67	-529
-9564.84	-476
-9542.06	-661
-9519.32	-729
-9496.64	-672
-9474	-680
-9451.41	-809
-9428.87	-781
-9406.37	-576
-9383.92	-731
-9361.52	-603
-9339.17	-789
-9316.86	-1128
-9294.6	-1228
-9272.38	-1248
-9250.21	-1193
-9228.09	-1266
-9206.01	-1122
-9183.98	-1027
-9162	-1010
-9140.06	-1013
-9118.16	-1035
-9096.31	-1116
-9074.51	-1048
-9052.75	-1139
-9031.04	-1013
-9009.37	-764
-8987.74	-720
-8966.16	-619
-8944.63	-593
-8923.14	-525
-8901.69	-547
-8880.29	-739
-8858.93	-747
-8837.61	-905
-8816.34	-874
-8795.11	-883
-8773.92	-675
-8752.78	-552
-8731.68	-760
-8710.62	-501
-8689.61	-853
-8668.63	-716
-8647.7	-830
-8626.82	-768
-8605.97	-593
-8585.17	-539
-8564.41	-621
-8543.69	-625
-8523.01	-496
-8502.37	-602
-8481.78	-703
-8461.23	-772
-8440.71	-694
-8420.24	-772
-8399.81	-632
-8379.42	-633
-8359.08	-581
-8338.77	-516
-8318.5	-630
-8298.27	-400
-8278.09	-532
-8257.94	-615
-8237.83	-696
-8217.76	-620
-8197.74	-740
-8177.75	-561
-8157.8	-598
-8137.89	-388
-8118.02	-391
-8098.19	-642
-8078.4	-547
-8058.65	-525
-8038.93	-399
-8019.26	-563
-7999.62	-379
-7980.02	-397
-7960.46	-561
-7940.94	-362
-7921.46	-333
-7902.01	-394
-7882.6	-322
-7863.23	-389
-7843.9	-590
-7824.61	-507
-7805.35	-603
-7786.13	-611
-7766.95	-537
-7747.8	-432
-7728.69	-546
-7709.62	-416
-7690.59	-386
-7671.59	-511
-7652.63	-503
-7633.7	-561
-7614.81	-522
-7595.96	-579
-7577.15	-482
-7558.37	-339
-7539.62	-338
-7520.91	-450
-7502.24	-454
-7483.6	-533
-7465	-504
-7446.44	-275
-7427.91	-328
-7409.41	-258
-7390.95	-174
-7372.53	-268
-7354.14	-284
-7335.78	-292
-7317.46	-287
-7299.18	-335
-7280.92	-437
-7262.71	-287
-7244.52	-344
-7226.38	-491
-7208.26	-262
-7190.18	-346
-7172.14	-392
-7154.12	-380
-7136.15	-314
-7118.2	-453
-7100.29	-657
-7082.41	-569
-7064.57	-544
-7046.76	-446
-7028.98	-378
-7011.24	-207
-6993.53	-41
-6975.85	-195
-6958.2	-102
-6940.59	-195
-6923.01	-109
-6905.46	-325
-6887.94	-251
-6870.46	-335
-6853.01	-415
-6835.59	-333
-6818.21	-374
-6800.85	-315
-6783.53	-116
-6766.24	-306
-6748.98	-165
-6731.76	-210
-6714.56	-254
-6697.4	-92
-6680.26	-126
-6663.16	-229
-6646.09	-351
-6629.05	-319
-6612.05	-289
-6595.07	-191
-6578.13	-229
-6561.21	-261
-6544.33	-102
-6527.47	-257
-6510.65	-117
-6493.86	-137
-6477.1	-30
-6460.36	-39
-6443.66	-145
-6426.99	-82
-6410.35	-215
-6393.74	-89
-6377.16	-181
-6360.61	-166
-6344.09	-208
-6327.59	-328
-6311.13	-161
-6294.7	-122
-6278.29	-255
-6261.92	-305
-6245.58	-300
-6229.26	-359
-6212.97	-135
-6196.72	-62
-6180.49	-108
-6164.29	-13
-6148.12	-54
-6131.98	-53
-6115.86	-57
-6099.78	-38
-6083.72	21
-6067.69	-178
-6051.69	91
-6035.72	-76
-6019.78	21
-6003.87	-133
-5987.98	-197
-5972.12	-219
-5956.29	-149
-5940.49	-195
-5924.71	-161
-5908.96	-47
-5893.24	84
-5877.55	14
-5861.89	-48
-5846.25	-28
-5830.64	-99
-5815.05	17
-5799.5	-191
-5783.97	-26
-5768.47	-116
-5752.99	-217
-5737.55	-140
-5722.12	-142
-5706.73	-100
-5691.36	-288
-5676.02	-63
-5660.71	10
-5645.42	-69
-5630.16	79
-5614.92	-95
-5599.71	-40
-5584.53	-66
-5569.37	-124
-5554.24	-1092
-5539.14	-87
-5524.06	-83
-5509.01	-73
-5493.98	34
-5478.98	-26
-5464	-76
-5449.05	-194
-5434.13	-49
-5419.23	-13
-5404.36	-76
-5389.51	-26
-5374.69	-49
-5359.89	-92
-5345.12	-261
-5330.37	-17
-5315.65	-128
-5300.95	-62
-5286.28	-102
-5271.63	-51
-5257.01	-102
-5242.41	13
-5227.84	-147
-5213.29	72
-5198.76	103
-5184.26	36
-5169.79	-26
-5155.33	-6
-5140.91	-134
-5126.51	-113
-5112.13	21
-5097.77	-129
-5083.44	30
-5069.13	16
-5054.85	-37
-5040.59	-80
-5026.36	-148
-5012.15	-1
-4997.96	-75
-4983.8	29
-4969.66	-17
-4955.54	-24
-4941.44	77
-4927.37	-115
-4913.33	-129
-4899.3	-154
-4885.3	-118
-4871.33	-271
-4857.37	-169
-4843.44	-44
-4829.53	-174
-4815.65	-34
-4801.79	-39
-4787.95	-87
-4774.13	-151
-4760.34	-36
-4746.56	22
-4732.82	5
-4719.09	-194
-4705.38	-170
-4691.7	-38
-4678.04	-225
-4664.41	-109
-4650.79	-38
-4637.2	81
-4623.63	-69
-4610.08	18
-4596.56	-59
-4583.05	-102
-4569.57	-50
-4556.11	-105
-4542.67	-47
-4529.25	-80
-4515.86	-50
-4502.49	-74
-4489.13	-344
-4475.8	-156
-4462.49	28
-4449.21	-58
-4435.94	4
-4422.7	54
-4409.47	-29
-4396.27	-109
-4383.09	51
-4369.93	-11
-4356.79	16
-4343.67	49
-4330.58	122
-4317.5	-145
-4304.45	-14
-4291.41	-25
-4278.4	53
-4265.41	-9
-4252.44	35
-4239.49	-92
-4226.55	-110
-4213.65	43
-4200.76	44
-4187.89	62
-4175.04	-38
-4162.21	-90
-4149.4	45
-4136.61	141
-4123.85	31
-4111.1	-2
-4098.37	165
-4085.66	-26
-4072.98	-50
-4060.31	152
-4047.66	101
-4035.04	165
-4022.43	0
-4009.84	67
-3997.27	-7
-3984.72	26
-3972.19	223
-3959.69	37
-3947.2	-46
-3934.73	33
-3922.27	25
-3909.84	-48
-3897.43	131
-3885.04	92
-3872.67	101
-3860.31	134
-3847.98	119
-3835.66	71
-3823.36	112
-3811.09	44
-3798.83	25
-3786.59	33
-3774.37	80
-3762.17	-60
-3749.98	44
-3737.82	106
-3725.67	101
-3713.55	-52
-3701.44	59
-3689.35	36
-3677.28	180
-3665.22	-19
-3653.19	-28
-3641.17	-32
-3629.18	-62
-3617.2	69
-3605.24	82
-3593.3	12
-3581.37	82
-3569.47	44
-3557.58	84
-3545.71	67
-3533.86	-36
-3522.02	125
-3510.21	66
-3498.41	-35
-3486.63	-20
-3474.87	92
-3463.12	9
-3451.4	10
-3439.69	97
-3428	84
-3416.33	17
-3404.67	99
-3393.03	27
-3381.41	-51
-3369.81	28
-3358.22	-43
-3346.66	155
-3335.1	-1
-3323.57	-56
-3312.06	107
-3300.56	90
-3289.08	10
-3277.61	39
-3266.16	94
-3254.73	94
-3243.32	133
-3231.92	-34
-3220.55	18
-3209.18	209
-3197.84	74
-3186.51	117
-3175.2	81
-3163.9	26
-3152.63	124
-3141.36	48
-3130.12	21
-3118.89	67
-3107.68	-27
-3096.49	96
-3085.31	69
-3074.15	-21
-3063	109
-3051.87	42
-3040.76	44
-3029.67	18
-3018.59	43
-3007.52	-5
-2996.48	162
-2985.44	207
-2974.43	103
-2963.43	141
-2952.45	93
-2941.48	-17
-2930.53	78
-2919.6	111
-2908.68	14
-2897.78	31
-2886.89	80
-2876.02	86
-2865.17	99
-2854.33	-11
-2843.5	138
-2832.7	16
-2821.9	137
-2811.13	166
-2800.37	110
-2789.62	73
-2778.89	131
-2768.18	102
-2757.48	45
-2746.8	122
-2736.13	46
-2725.48	63
-2714.84	136
-2704.22	-25
-2693.61	179
-2683.02	113
-2672.45	57
-2661.89	35
-2651.34	9
-2640.81	44
-2630.3	-28
-2619.8	65
-2609.31	-32
-2598.84	7
-2588.39	-3
-2577.95	-60
-2567.52	32
-2557.11	8
-2546.71	-76
-2536.33	55
-2525.97	85
-2515.62	98
-2505.28	50
-2494.96	85
-2484.65	45
-2474.36	-10
-2464.08	-7
-2453.82	105
-2443.57	24
-2433.33	93
-2423.11	9
-2412.91	51
-2402.72	24
-2392.54	-16
-2382.38	96
-2372.23	-8
-2362.09	-164
-2351.97	44
-2341.87	97
-2331.78	-46
-2321.7	102
-2311.64	43
-2301.59	-64
-2291.55	139
-2281.53	88
-2271.53	168
-2261.53	23
-2251.55	118
-2241.59	121
-2231.64	159
-2221.7	90
-2211.78	128
-2201.87	99
-2191.97	57
-2182.09	65
-2172.22	-6
-2162.37	116
-2152.53	165
-2142.7	17
-2132.89	188
-2123.09	148
-2113.3	-8
-2103.53	19
-2093.77	-22
-2084.02	28
-2074.29	28
-2064.57	165
-2054.86	107
-2045.17	220
-2035.49	16
-2025.82	145
-2016.17	54
-2006.53	1
-1996.91	107
-1987.29	55
-1977.69	15
-1968.11	200
-1958.53	108
-1948.97	8
-1939.42	45
-1929.89	147
-1920.37	111
-1910.86	18
-1901.36	116
-1891.88	195
-1882.41	63
-1872.95	136
-1863.51	-55
-1854.08	89
-1844.66	64
-1835.26	53
-1825.86	17
-1816.48	97
-1807.11	75
-1797.76	49
-1788.42	0
-1779.09	111
-1769.77	141
-1760.47	114
-1751.17	152
-1741.89	115
-1732.63	163
-1723.37	71
-1714.13	140
-1704.9	230
-1695.68	-84
-1686.48	70
-1677.29	57
-1668.11	-59
-1658.94	88
-1649.78	108
-1640.64	38
-1631.51	74
-1622.39	168
-1613.28	111
-1604.19	102
-1595.1	97
-1586.03	97
-1576.97	26
-1567.93	3
-1558.89	67
-1549.87	58
-1540.86	87
-1531.86	146
-1522.87	76
-1513.9	105
-1504.93	-94
-1495.98	113
-1487.04	-26
-1478.12	-41
-1469.2	96
-1460.3	47
-1451.4	2
-1442.52	16
-1433.65	24
-1424.8	45
-1415.95	35
-1407.12	124
-1398.3	93
-1389.48	11
-1380.69	313
-1371.9	758
-1363.12	200
-1354.36	103
-1345.6	108
-1336.86	89
-1328.13	134
-1319.41	-76
-1310.7	-52
-1302.01	106
-1293.32	12
-1284.65	-59
-1275.99	16
-1267.33	73
-1258.69	75
-1250.06	20
-1241.45	110
-1232.84	160
-1224.25	-25
-1215.66	-65
-1207.09	35
-1198.53	94
-1189.97	47
-1181.43	-21
-1172.91	96
-1164.39	21
-1155.88	65
-1147.38	9
-1138.9	28
-1130.43	91
-1121.96	72
-1113.51	149
-1105.07	113
-1096.64	75
-1088.22	82
-1079.81	64
-1071.41	-40
-1063.02	68
-1054.65	87
-1046.28	192
-1037.92	-28
-1029.58	63
-1021.24	73
-1012.92	35
-1004.61	61
-996.3	163
-988.01	-149
-979.73	148
-971.46	21
-963.2	154
-954.95	130
-946.71	-88
-938.48	-61
-930.26	-65
-922.06	43
-913.86	126
-905.67	194
-897.49	27
-889.33	184
-881.17	94
-873.02	110
-864.89	59
-856.76	139
-848.65	-15
-840.54	-24
-832.45	117
-824.36	46
-816.29	0
-808.22	66
-800.17	82
-792.12	-60
-784.09	-42
-776.06	-53
-768.05	30
-760.04	-22
-752.05	48
-744.07	59
-736.09	19
-728.13	133
-720.17	105
-712.23	87
-704.29	32
-696.37	104
-688.45	110
-680.55	-9
-672.65	152
-664.77	37
-656.89	96
-649.03	95
-641.17	-73
-633.32	23
-625.49	91
-617.66	37
-609.84	128
-602.03	20
-594.23	112
-586.45	146
-578.67	52
-570.9	42
-563.14	50
-555.39	49
-547.65	27
-539.91	3
-532.19	20
-524.48	164
-516.78	80
-509.08	23
-501.4	74
-493.72	215
-486.06	-5
-478.4	242
-470.76	-9
-463.12	108
-455.49	102
-447.87	57
-440.26	22
-432.66	5
-425.07	76
-417.49	115
-409.92	60
-402.35	179
-394.8	230
-387.25	57
-379.72	65
-372.19	-20
-364.67	6
-357.17	37
-349.67	179
-342.18	233
-334.69	132
-327.22	126
-319.76	22
-312.3	25
-304.86	115
-297.42	94
-290	160
-282.58	49
-275.17	-39
-267.77	139
-260.37	72
-252.99	82
-245.62	129
-238.25	163
-230.9	149
-223.55	129
-216.21	156
-208.88	206
-201.56	279
-194.25	158
-186.94	230
-179.65	306
-172.36	239
-165.08	350
-157.81	319
-150.55	340
-143.3	395
-136.06	360
-128.82	385
-121.6	408
-114.38	667
-107.17	611
-99.97	728
-92.78	683
-85.6	823
-78.42	978
-71.25	1072
-64.1	1215
-56.95	1520
-49.81	1783
-42.67	2148
-35.55	2646
-28.43	3415
-21.33	5735
-14.23	18235
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	17344
28.19	7300
35.23	4565
42.27	3398
49.29	2891
56.31	2388
63.32	1930
70.32	1563
77.31	1445
84.29	1221
91.27	1066
98.23	1018
105.19	872
112.14	1306
119.09	2395
126.02	4395
132.95	5529
139.87	5854
146.78	5906
153.68	5858
160.58	5886
167.46	5775
174.34	5809
181.21	5584
188.08	5923
194.93	5768
201.78	5793
208.62	5857
215.45	5797
222.27	5896
229.09	5798
235.9	5818
242.7	5769
249.49	5743
256.27	5467
263.05	5856
269.82	5673
276.58	5733
283.33	5577
290.08	5565
296.82	5509
303.55	5524
310.27	5376
316.98	5427
323.69	5450
330.39	5182
337.08	5414
343.76	5307
350.44	5377
357.11	5378
363.77	5362
370.42	5234
377.07	5118
383.71	5279
390.34	5206
396.96	5345
403.58	5210
410.19	5233
416.79	5300
423.38	5412
429.97	5147
436.55	5209
443.12	4953
449.68	4927
456.24	4978
462.79	4997
469.33	4983
475.86	4883
482.39	4977
488.91	4941
495.42	4972
501.93	4666
508.42	4751
514.91	4593
521.4	4678
527.87	4621
534.34	4679
540.8	4468
547.25	4688
553.7	4503
560.14	4632
566.57	4572
573	4544
579.41	4389
585.83	4457
592.23	4348
598.62	4565
605.01	4358
611.4	4372
617.77	4253
624.14	4295
630.5	4298
636.85	4266
643.2	4255
649.54	4145
655.87	4293
662.2	4183
668.52	4001
674.83	3864
681.13	4076
687.43	4068
693.72	4015
700	4001
706.28	4038
712.55	4062
718.81	4062
725.07	4071
731.32	3869
737.56	3966
743.79	3972
750.02	4007
756.24	3982
762.46	3897
768.67	3988
774.87	4050
781.06	3947
787.25	3764
793.43	3776
799.6	3951
805.77	3824
811.93	3713
818.08	3661
824.23	3835
830.37	3848
836.5	3649
842.63	3563
848.75	3701
854.87	3768
860.97	3774
867.07	3609
873.17	3707
879.25	3652
885.33	3537
891.41	3629
897.47	3428
903.53	3487
909.59	3472
915.63	3477
921.67	3482
927.71	3436
933.74	3523
939.76	3334
945.77	3420
951.78	3393
957.78	3447
963.78	3401
969.77	3231
975.75	3397
981.72	3414
987.69	3459
993.66	3473
999.61	3254
1005.56	3226
1011.51	3382
1017.44	3283
1023.37	3332
1029.3	3282
1035.22	3452
1041.13	3369
1047.03	3365
1052.93	3518
1058.83	3862
1064.71	3937
1070.59	3850
1076.47	3416
1082.33	3280
1088.2	3316
1094.05	3337
1099.9	3320
1105.74	3239
1111.58	3233
1117.41	3263
1123.23	3590
1129.05	3772
1134.86	3612
1140.67	3386
1146.47	3142
1152.26	3071
1158.05	3044
1163.83	3244
1169.6	3106
1175.37	3036
1181.13	2995
1186.89	2971
1192.64	3020
1198.38	2966
1204.12	3133
1209.85	2989
1215.58	2974
1221.3	2996
1227.02	3060
1232.72	2956
1238.43	2873
1244.12	2935
1249.81	2901
1255.5	3077
1261.17	3159
1266.85	3077
1272.51	3017
1278.17	3119
1283.83	3248
1289.47	3567
1295.12	3994
1300.75	3862
1306.38	3547
1312.01	3382
1317.63	3033
1323.24	3262
1328.85	3043
1334.45	2935
1340.04	3028
1345.63	2943
1351.22	2901
1356.8	3069
1362.37	3100
1367.93	3099
1373.49	3053
1379.05	3003
1384.6	3105
1390.14	2974
1395.68	2937
1401.21	3018
1406.74	3201
1412.26	3120
1417.77	3264
1423.28	3605
1428.78	3604
1434.28	3687
1439.77	4007
1445.26	4035
1450.74	3795
1456.22	3722
1461.68	3695
1467.15	3478
1472.61	3418
1478.06	2963
1483.51	2939
1488.95	2854
1494.38	2779
1499.81	2755
1505.24	2705
1510.65	2620
1516.07	2745
1521.48	2660
1526.88	2499
1532.27	2652
1537.67	2540
1543.05	2515
1548.43	2547
1553.81	2472
1559.18	2603
1564.54	2530
1569.9	2469
1575.25	2361
1580.6	2496
1585.94	2483
1591.28	2545
1596.61	2388
1601.93	2512
1607.25	2430
1612.57	2408
1617.88	2398
1623.18	2325
1628.48	2405
1633.77	2311
1639.06	2274
1644.34	2340
1649.62	2247
1654.89	2247
1660.16	2247
1665.42	2277
1670.67	2222
1675.92	2131
1681.17	2265
1686.41	2253
1691.64	2111
1696.87	2148
1702.1	2152
1707.32	2176
1712.53	2067
1717.74	2039
1722.94	2033
1728.14	2160
1733.33	2110
1738.52	2024
1743.7	1911
1748.88	1951
1754.05	1938
1759.22	1985
1764.38	2022
1769.53	1772
1774.69	1859
1779.83	1856
1784.97	1948
1790.11	1772
1795.24	1752
1800.36	2004
1805.48	1952
1810.6	1801
1815.71	1753
1820.82	1763
1825.92	1861
1831.01	1652
1836.1	1694
1841.19	1799
1846.26	1826
1851.34	1747
1856.41	1844
1861.47	1759
1866.53	1534
1871.59	1693
1876.64	1658
1881.68	1593
1886.72	1667
1891.76	1705
1896.79	1622
1901.81	1685
1906.83	1600
1911.85	1611
1916.86	1543
1921.86	1532
1926.86	1610
1931.86	1569
1936.85	1342
1941.83	1425
1946.81	1530
1951.79	1467
1956.76	1357
1961.72	1405
1966.68	1440
1971.64	1452
1976.59	1375
1981.54	1380
1986.48	1313
1991.42	1275
1996.35	1435
2001.27	1330
2006.2	1282
2011.11	1277
2016.03	1266
2020.93	1354
2025.84	1229
2030.73	1337
2035.63	1324
2040.52	1247
2045.4	1358
2050.28	1372
2055.15	1282
2060.02	1101
2064.89	1235
2069.75	1083
2074.6	1240
2079.46	1203
2084.3	1234
2089.14	1083
2093.98	1100
2098.81	1143
2103.64	1080
2108.46	1146
2113.28	1101
2118.09	1093
2122.9	1146
2127.7	1087
2132.5	1138
2137.3	1107
2142.09	1089
2146.87	1206
2151.66	1015
2156.43	1056
2161.2	996
2165.97	1084
2170.73	1101
2175.49	932
2180.24	1080
2184.99	1040
2189.74	1027
2194.48	971
2199.21	967
2203.94	1055
2208.67	1092
2213.39	931
2218.11	949
2222.82	899
2227.53	928
2232.23	1067
2236.93	905
2241.63	1016
2246.32	926
2251	867
2255.68	961
2260.36	926
2265.03	990
2269.7	956
2274.36	820
2279.02	841
2283.68	808
2288.33	828
2292.97	789
2297.61	880
2302.25	865
2306.88	809
2311.51	815
2316.14	800
2320.75	842
2325.37	889
2329.98	887
2334.59	807
2339.19	802
2343.79	803
2348.38	705
2352.97	921
2357.55	735
2362.13	782
2366.71	825
2371.28	721
2375.85	667
2380.41	773
2384.97	737
2389.52	716
2394.07	737
2398.62	757
2403.16	813
2407.7	693
2412.23	773
2416.76	698
2421.29	756
2425.81	632
2430.32	584
2434.84	614
2439.34	687
2443.85	727
2448.35	630
2452.84	597
2457.33	661
2461.82	624
2466.3	588
2470.78	496
2475.25	696
2479.72	651
2484.19	592
2488.65	607
2493.11	667
2497.56	668
2502.01	605
