963.78	1173
969.77	1182
975.75	1123
981.72	1114
987.69	1412
993.66	1109
999.61	1094
1005.56	1210
1011.51	1255
1017.44	1179
1023.37	1227
1029.3	1238
1035.22	1110
1041.13	1266
1047.03	1219
1052.93	1253
1058.83	1497
1064.71	1573
1070.59	1474
1076.47	1304
1082.33	1330
1088.2	1164
1094.05	1226
1099.9	1172
1105.74	1119
1111.58	1096
1117.41	1200
1123.23	1221
1129.05	1451
1134.86	1526
1140.67	1275
1146.47	1150
1152.26	1071
1158.05	1076
1163.83	1058
1169.6	1180
1175.37	978
1181.13	1096
1186.89	1131
1192.64	1056
1198.38	1014
1204.12	1037
1209.85	1135
1215.58	1056
1221.3	960
1227.02	987
1232.72	1075
1238.43	956
1244.12	1080
1249.81	1039
1255.5	1071
1261.17	1070
1266.85	1021
1272.51	1141
1278.17	1193
1283.83	1227
1289.47	1405
1295.12	1842
1300.75	1798
1306.38	1580
1312.01	1361
1317.63	1237
1323.24	1186
1328.85	1209
1334.45	1125
1340.04	1305
1345.63	1126
1351.22	1314
1356.8	1127
1362.37	1319
1367.93	1275
1373.49	1344
1379.05	1287
1384.6	1267
1390.14	1156
1395.68	1232
1401.21	1237
1406.74	1327
1412.26	1307
1417.77	1317
1423.28	1399
1428.78	1535
1434.28	1804
1439.77	2064
1445.26	2115
1450.74	1913
1456.22	1883
1461.68	1809
1467.15	1668
1472.61	1500
1478.06	1415
1483.51	1272
1488.95	1230
1494.38	1202
1499.81	1207
1505.24	1147
1510.65	1138
1516.07	998
1521.48	971
1526.88	1064
1532.27	977
1537.67	919
1543.05	1010
1548.43	954
1553.81	941
1559.18	968
1564.54	929
1569.9	877
1575.25	927
1580.6	949
1585.94	899
1591.28	808
1596.61	980
1601.93	962
1607.25	920
1612.57	900
1617.88	978
1623.18	888
1628.48	860
1633.77	935
1639.06	949
1644.34	861
1649.62	892
1654.89	804
1660.16	775
1665.42	866
1670.67	754
1675.92	795
1681.17	794
1686.41	779
1691.64	867
1696.87	863
1702.1	804
1707.32	781
1712.53	837
1717.74	695
1722.94	710
1728.14	770
1733.33	810
1738.52	743
1743.7	818
1748.88	755
1754.05	729
1759.22	674
1764.38	740
1769.53	665
1774.69	630
1779.83	732
1784.97	607
1790.11	756
1795.24	753
1800.36	709
1805.48	650
1810.6	648
1815.71	700
1820.82	684
1825.92	629
1831.01	579
1836.1	717
1841.19	634
1846.26	673
1851.34	675
1856.41	561
1861.47	730
1866.53	700
1871.59	547
1876.64	577
1881.68	676
1886.72	642
1891.76	536
1896.79	631
1901.81	533
1906.83	534
1911.85	543
1916.86	543
1921.86	605
1926.86	545
1931.86	561
1936.85	486
1941.83	598
1946.81	552
1951.79	530
1956.76	478
1961.72	484
1966.68	455
1971.64	566
1976.59	542
1981.54	513
1986.48	470
1991.42	424
1996.35	574
2001.27	544
2006.2	534
2011.11	548
2016.03	548
2020.93	451
2025.84	486
2030.73	405
2035.63	485
2040.52	591
2045.4	587
2050.28	516
2055.15	522
2060.02	586
2064.89	414
2069.75	455
2074.6	550
2079.46	510
2084.3	515
2089.14	429
2093.98	383
2098.81	408
2103.64	359
2108.46	497
2113.28	521
2118.09	480
2122.9	485
2127.7	435
2132.5	413
2137.3	480
2142.09	461
2146.87	394
2151.66	396
2156.43	436
2161.2	412
2165.97	386
2170.73	420
2175.49	494
2180.24	494
2184.99	446
2189.74	383
2194.48	431
2199.21	517
2203.94	350
2208.67	373
2213.39	408
2218.11	388
2222.82	452
2227.53	402
2232.23	413
2236.93	350
2241.63	402
2246.32	486
2251	481
2255.68	470
2260.36	332
2265.03	415
2269.7	348
2274.36	424
2279.02	392
2283.68	360
2288.33	324
2292.97	388
2297.61	345
2302.25	499
2306.88	378
2311.51	448
2316.14	322
2320.75	321
2325.37	289
2329.98	327
2334.59	342
2339.19	318
2343.79	322
2348.38	310
2352.97	359
2357.55	393
2362.13	331
2366.71	285
2371.28	277
2375.85	390
2380.41	273
2384.97	349
2389.52	330
2394.07	380
2398.62	349
2403.16	417
2407.7	320
2412.23	308
2416.76	323
2421.29	331
2425.81	255
2430.32	322
2434.84	343
2439.34	348
2443.85	344
2448.35	223
2452.84	279
2457.33	323
2461.82	275
2466.3	288
2470.78	286
2475.25	273
2479.72	346
2484.19	318
2488.65	244
2493.11	337
2497.56	288
2502.01	432
2506.46	380
2510.9	259
2515.34	288
2519.77	287
2524.2	364
2528.62	268
2533.04	321
2537.46	180
2541.87	296
2546.28	325
2550.68	268
2555.08	269
2559.48	291
2563.87	377
2568.26	213
2572.64	245
2577.02	310
2581.4	295
2585.77	215
2590.14	283
2594.5	335
2598.86	294
2603.22	384
2607.57	425
2611.92	297
2616.26	362
2620.6	265
2624.94	289
2629.27	299
2633.6	370
2637.92	334
2642.24	345
