-11288,80	10,00
-11262,23	24,00
-11235,73	100,00
-11209,28	168,00
-11182,90	58,00
-11156,57	55,00
-11130,31	63,00
-11104,10	84,00
-11077,96	46,00
-11051,87	34,00
-11025,84	125,00
-10999,87	87,00
-10973,96	31,00
-10948,11	115,00
-10922,31	195,00
-10896,58	120,00
-10870,90	194,00
-10845,28	27,00
-10819,71	93,00
-10794,20	169,00
-10768,75	275,00
-10743,36	32,00
-10718,02	3,00
-10692,74	159,00
-10667,52	-9,00
-10642,35	134,00
-10617,24	156,00
-10592,18	49,00
-10567,18	64,00
-10542,23	142,00
-10517,34	133,00
-10492,51	130,00
-10467,72	113,00
-10443,00	62,00
-10418,32	108,00
-10393,70	139,00
-10369,14	70,00
-10344,63	146,00
-10320,17	111,00
-10295,77	72,00
-10271,42	23,00
-10247,12	213,00
-10222,88	161,00
-10198,68	282,00
-10174,54	106,00
-10150,46	274,00
-10126,42	92,00
-10102,44	246,00
-10078,51	173,00
-10054,63	283,00
-10030,80	261,00
-10007,03	105,00
-9983,30	-13,00
-9959,63	269,00
-9936,01	255,00
-9912,44	247,00
-9888,92	305,00
-9865,44	267,00
-9842,02	328,00
-9818,65	398,00
-9795,33	262,00
-9772,06	283,00
-9748,84	330,00
-9725,67	368,00
-9702,55	363,00
-9679,47	393,00
-9656,45	538,00
-9633,47	595,00
-9610,55	539,00
-9587,67	568,00
-9564,84	599,00
-9542,06	772,00
-9519,32	634,00
-9496,64	866,00
-9474,00	915,00
-9451,41	962,00
-9428,87	982,00
-9406,37	890,00
-9383,92	892,00
-9361,52	1029,00
-9339,17	985,00
-9316,86	1019,00
-9294,60	1329,00
-9272,38	1278,00
-9250,21	1501,00
-9228,09	1476,00
-9206,01	1512,00
-9183,98	1284,00
-9162,00	1148,00
-9140,06	1176,00
-9118,16	1277,00
-9096,31	1386,00
-9074,51	1469,00
-9052,75	1277,00
-9031,04	1323,00
-9009,37	1190,00
-8987,74	1083,00
-8966,16	1023,00
-8944,63	844,00
-8923,14	943,00
-8901,69	965,00
-8880,29	948,00
-8858,93	965,00
-8837,61	1078,00
-8816,34	1321,00
-8795,11	1117,00
-8773,92	1069,00
-8752,78	954,00
-8731,68	928,00
-8710,62	990,00
-8689,61	956,00
-8668,63	1063,00
-8647,70	1206,00
-8626,82	1202,00
-8605,97	1094,00
-8585,17	1035,00
-8564,41	866,00
-8543,69	942,00
-8523,01	674,00
-8502,37	951,00
-8481,78	953,00
-8461,23	1016,00
-8440,71	1123,00
-8420,24	1074,00
-8399,81	1112,00
-8379,42	1145,00
-8359,08	1115,00
-8338,77	917,00
-8318,50	921,00
-8298,27	873,00
-8278,09	890,00
-8257,94	1021,00
-8237,83	1066,00
-8217,76	1080,00
-8197,74	1072,00
-8177,75	1023,00
-8157,80	910,00
-8137,89	981,00
-8118,02	791,00
-8098,19	816,00
-8078,40	824,00
-8058,65	824,00
-8038,93	842,00
-8019,26	989,00
-7999,62	878,00
-7980,02	808,00
-7960,46	775,00
-7940,94	795,00
-7921,46	577,00
-7902,01	656,00
-7882,60	785,00
-7863,23	646,00
-7843,90	668,00
-7824,61	841,00
-7805,35	754,00
-7786,13	990,00
-7766,95	891,00
-7747,80	848,00
-7728,69	753,00
-7709,62	826,00
-7690,59	725,00
-7671,59	876,00
-7652,63	857,00
-7633,70	807,00
-7614,81	854,00
-7595,96	795,00
-7577,15	692,00
-7558,37	687,00
-7539,62	756,00
-7520,91	828,00
-7502,24	740,00
-7483,60	783,00
-7465,00	708,00
-7446,44	723,00
-7427,91	601,00
-7409,41	617,00
-7390,95	517,00
-7372,53	505,00
-7354,14	535,00
-7335,78	526,00
-7317,46	542,00
-7299,18	622,00
-7280,92	653,00
-7262,71	723,00
-7244,52	927,00
-7226,38	755,00
-7208,26	835,00
-7190,18	749,00
-7172,14	682,00
-7154,12	778,00
-7136,15	792,00
-7118,20	836,00
-7100,29	775,00
-7082,41	872,00
-7064,57	692,00
-7046,76	737,00
-7028,98	665,00
-7011,24	708,00
-6993,53	516,00
-6975,85	508,00
-6958,20	383,00
-6940,59	416,00
-6923,01	534,00
-6905,46	595,00
-6887,94	483,00
-6870,46	3376,00
-6853,01	658,00
-6835,59	882,00
-6818,21	543,00
-6800,85	581,00
-6783,53	512,00
-6766,24	332,00
-6748,98	396,00
-6731,76	345,00
-6714,56	290,00
-6697,40	322,00
-6680,26	291,00
-6663,16	500,00
-6646,09	421,00
-6629,05	558,00
-6612,05	525,00
-6595,07	653,00
-6578,13	567,00
-6561,21	420,00
-6544,33	361,00
-6527,47	214,00
-6510,65	356,00
-6493,86	355,00
-6477,10	190,00
-6460,36	301,00
-6443,66	274,00
-6426,99	317,00
-6410,35	451,00
-6393,74	306,00
-6377,16	273,00
-6360,61	432,00
-6344,09	454,00
-6327,59	439,00
-6311,13	446,00
-6294,70	535,00
-6278,29	529,00
-6261,92	469,00
-6245,58	528,00
-6229,26	561,00
-6212,97	550,00
-6196,72	331,00
-6180,49	385,00
-6164,29	389,00
-6148,12	226,00
-6131,98	169,00
-6115,86	257,00
-6099,78	276,00
-6083,72	272,00
-6067,69	91,00
-6051,69	214,00
-6035,72	307,00
-6019,78	294,00
-6003,87	434,00
-5987,98	326,00
-5972,12	479,00
-5956,29	426,00
-5940,49	366,00
-5924,71	374,00
-5908,96	308,00
-5893,24	201,00
-5877,55	189,00
-5861,89	239,00
-5846,25	275,00
-5830,64	380,00
-5815,05	227,00
-5799,50	201,00
-5783,97	213,00
-5768,47	427,00
-5752,99	289,00
-5737,55	336,00
-5722,12	546,00
-5706,73	336,00
-5691,36	404,00
-5676,02	257,00
-5660,71	316,00
-5645,42	170,00
-5630,16	353,00
-5614,92	286,00
-5599,71	304,00
-5584,53	396,00
-5569,37	479,00
-5554,24	-494,00
-5539,14	381,00
-5524,06	262,00
-5509,01	255,00
-5493,98	332,00
-5478,98	274,00
-5464,00	348,00
-5449,05	245,00
-5434,13	245,00
-5419,23	231,00
-5404,36	186,00
-5389,51	366,00
-5374,69	275,00
-5359,89	585,00
-5345,12	461,00
-5330,37	438,00
-5315,65	406,00
-5300,95	308,00
-5286,28	326,00
-5271,63	387,00
-5257,01	342,00
-5242,41	415,00
-5227,84	157,00
-5213,29	292,00
-5198,76	148,00
-5184,26	288,00
-5169,79	103,00
-5155,33	164,00
-5140,91	366,00
-5126,51	445,00
-5112,13	328,00
-5097,77	416,00
-5083,44	317,00
-5069,13	134,00
-5054,85	142,00
-5040,59	268,00
-5026,36	516,00
-5012,15	231,00
-4997,96	341,00
-4983,80	137,00
-4969,66	225,00
-4955,54	151,00
-4941,44	277,00
-4927,37	347,00
-4913,33	445,00
-4899,30	505,00
-4885,30	475,00
-4871,33	355,00
-4857,37	290,00
-4843,44	300,00
-4829,53	254,00
-4815,65	282,00
-4801,79	141,00
-4787,95	149,00
-4774,13	243,00
-4760,34	117,00
-4746,56	45,00
-4732,82	166,00
-4719,09	245,00
-4705,38	347,00
-4691,70	357,00
-4678,04	370,00
-4664,41	280,00
-4650,79	185,00
-4637,20	167,00
-4623,63	49,00
-4610,08	259,00
-4596,56	276,00
-4583,05	242,00
-4569,57	269,00
-4556,11	136,00
-4542,67	93,00
-4529,25	128,00
-4515,86	327,00
-4502,49	335,00
-4489,13	398,00
-4475,80	324,00
-4462,49	252,00
-4449,21	153,00
-4435,94	205,00
-4422,70	228,00
-4409,47	298,00
-4396,27	273,00
-4383,09	236,00
-4369,93	237,00
-4356,79	53,00
-4343,67	102,00
-4330,58	186,00
-4317,50	203,00
-4304,45	240,00
-4291,41	72,00
-4278,40	123,00
-4265,41	46,00
-4252,44	232,00
-4239,49	236,00
-4226,55	107,00
-4213,65	203,00
-4200,76	241,00
-4187,89	101,00
-4175,04	208,00
-4162,21	-24,00
-4149,40	136,00
-4136,61	128,00
-4123,85	-63,00
-4111,10	59,00
-4098,37	67,00
-4085,66	83,00
-4072,98	169,00
-4060,31	54,00
-4047,66	38,00
-4035,04	-43,00
-4022,43	240,00
-4009,84	53,00
-3997,27	-31,00
-3984,72	93,00
-3972,19	120,00
-3959,69	74,00
-3947,20	126,00
-3934,73	10,00
-3922,27	-76,00
-3909,84	-25,00
-3897,43	120,00
-3885,04	102,00
-3872,67	123,00
-3860,31	12,00
-3847,98	-3,00
-3835,66	7,00
-3823,36	74,00
-3811,09	153,00
-3798,83	-1,00
-3786,59	14,00
-3774,37	107,00
-3762,17	29,00
-3749,98	138,00
-3737,82	80,00
-3725,67	79,00
-3713,55	100,00
-3701,44	77,00
-3689,35	136,00
-3677,28	219,00
-3665,22	162,00
-3653,19	59,00
-3641,17	14,00
-3629,18	66,00
-3617,20	23,00
-3605,24	176,00
-3593,30	110,00
-3581,37	179,00
-3569,47	21,00
-3557,58	32,00
-3545,71	77,00
-3533,86	3,00
-3522,02	24,00
-3510,21	105,00
-3498,41	82,00
-3486,63	65,00
-3474,87	104,00
-3463,12	7,00
-3451,40	145,00
-3439,69	143,00
-3428,00	77,00
-3416,33	57,00
-3404,67	59,00
-3393,03	85,00
-3381,41	105,00
-3369,81	112,00
-3358,22	79,00
-3346,66	162,00
-3335,10	50,00
-3323,57	103,00
-3312,06	44,00
-3300,56	37,00
-3289,08	18,00
-3277,61	-1,00
-3266,16	70,00
-3254,73	42,00
-3243,32	120,00
-3231,92	71,00
-3220,55	101,00
-3209,18	78,00
-3197,84	45,00
-3186,51	-39,00
-3175,20	152,00
-3163,90	17,00
-3152,63	65,00
-3141,36	118,00
-3130,12	178,00
-3118,89	18,00
-3107,68	-66,00
-3096,49	24,00
-3085,31	177,00
-3074,15	57,00
-3063,00	35,00
-3051,87	77,00
-3040,76	130,00
-3029,67	14,00
-3018,59	68,00
-3007,52	90,00
-2996,48	34,00
-2985,44	214,00
-2974,43	-31,00
-2963,43	61,00
-2952,45	60,00
-2941,48	27,00
-2930,53	21,00
-2919,60	68,00
-2908,68	-59,00
-2897,78	-12,00
-2886,89	-23,00
-2876,02	-35,00
-2865,17	66,00
-2854,33	84,00
-2843,50	-74,00
-2832,70	-27,00
-2821,90	11,00
-2811,13	106,00
-2800,37	66,00
-2789,62	47,00
-2778,89	127,00
-2768,18	85,00
-2757,48	91,00
-2746,80	35,00
-2736,13	70,00
-2725,48	-94,00
-2714,84	50,00
-2704,22	126,00
-2693,61	120,00
-2683,02	220,00
-2672,45	145,00
-2661,89	56,00
-2651,34	108,00
-2640,81	142,00
-2630,30	40,00
-2619,80	75,00
-2609,31	116,00
-2598,84	85,00
-2588,39	0,00
-2577,95	102,00
-2567,52	73,00
-2557,11	49,00
-2546,71	87,00
-2536,33	142,00
-2525,97	-13,00
-2515,62	21,00
-2505,28	34,00
-2494,96	111,00
-2484,65	63,00
-2474,36	16,00
-2464,08	6,00
-2453,82	148,00
-2443,57	68,00
-2433,33	36,00
-2423,11	150,00
-2412,91	67,00
-2402,72	99,00
-2392,54	31,00
-2382,38	37,00
-2372,23	103,00
-2362,09	-7,00
-2351,97	-55,00
-2341,87	135,00
-2331,78	81,00
-2321,70	38,00
-2311,64	37,00
-2301,59	76,00
-2291,55	96,00
-2281,53	32,00
-2271,53	30,00
-2261,53	71,00
-2251,55	144,00
-2241,59	79,00
-2231,64	-39,00
-2221,70	33,00
-2211,78	91,00
-2201,87	76,00
-2191,97	86,00
-2182,09	175,00
-2172,22	61,00
-2162,37	-1,00
-2152,53	93,00
-2142,70	15,00
-2132,89	123,00
-2123,09	170,00
-2113,30	104,00
-2103,53	-26,00
-2093,77	-6,00
-2084,02	18,00
-2074,29	18,00
-2064,57	60,00
-2054,86	-109,00
-2045,17	28,00
-2035,49	40,00
-2025,82	11,00
-2016,17	26,00
-2006,53	125,00
-1996,91	-18,00
-1987,29	38,00
-1977,69	113,00
-1968,11	-24,00
-1958,53	106,00
-1948,97	67,00
-1939,42	37,00
-1929,89	124,00
-1920,37	12,00
-1910,86	52,00
-1901,36	-36,00
-1891,88	95,00
-1882,41	76,00
-1872,95	48,00
-1863,51	140,00
-1854,08	48,00
-1844,66	57,00
-1835,26	55,00
-1825,86	129,00
-1816,48	247,00
-1807,11	57,00
-1797,76	323,00
-1788,42	22,00
-1779,09	17,00
-1769,77	111,00
-1760,47	172,00
-1751,17	108,00
-1741,89	-28,00
-1732,63	181,00
-1723,37	190,00
-1714,13	38,00
-1704,90	101,00
-1695,68	16,00
-1686,48	38,00
-1677,29	21,00
-1668,11	119,00
-1658,94	-14,00
-1649,78	112,00
-1640,64	127,00
-1631,51	22,00
-1622,39	18,00
-1613,28	32,00
-1604,19	90,00
-1595,10	19,00
-1586,03	166,00
-1576,97	-62,00
-1567,93	85,00
-1558,89	31,00
-1549,87	80,00
-1540,86	100,00
-1531,86	120,00
-1522,87	-22,00
-1513,90	106,00
-1504,93	210,00
-1495,98	162,00
-1487,04	44,00
-1478,12	9,00
-1469,20	111,00
-1460,30	43,00
-1451,40	133,00
-1442,52	76,00
-1433,65	60,00
-1424,80	72,00
-1415,95	171,00
-1407,12	118,00
-1398,30	48,00
-1389,48	7,00
-1380,69	142,00
-1371,90	110,00
-1363,12	45,00
-1354,36	175,00
-1345,60	-32,00
-1336,86	-45,00
-1328,13	98,00
-1319,41	40,00
-1310,70	-6,00
-1302,01	86,00
-1293,32	91,00
-1284,65	82,00
-1275,99	34,00
-1267,33	79,00
-1258,69	45,00
-1250,06	63,00
-1241,45	-3,00
-1232,84	62,00
-1224,25	67,00
-1215,66	70,00
-1207,09	100,00
-1198,53	-24,00
-1189,97	85,00
-1181,43	-4,00
-1172,91	84,00
-1164,39	21,00
-1155,88	29,00
-1147,38	137,00
-1138,90	82,00
-1130,43	47,00
-1121,96	36,00
-1113,51	89,00
-1105,07	13,00
-1096,64	60,00
-1088,22	199,00
-1079,81	1,00
-1071,41	51,00
-1063,02	79,00
-1054,65	-21,00
-1046,28	85,00
-1037,92	94,00
-1029,58	78,00
-1021,24	124,00
-1012,92	68,00
-1004,61	89,00
-996,30	149,00
-988,01	137,00
-979,73	44,00
-971,46	95,00
-963,20	6,00
-954,95	-24,00
-946,71	61,00
-938,48	62,00
-930,26	103,00
-922,06	-2,00
-913,86	63,00
-905,67	75,00
-897,49	138,00
-889,33	-42,00
-881,17	10,00
-873,02	-15,00
-864,89	-12,00
-856,76	-7,00
-848,65	60,00
-840,54	125,00
-832,45	163,00
-824,36	58,00
-816,29	96,00
-808,22	111,00
-800,17	16,00
-792,12	97,00
-784,09	92,00
-776,06	-60,00
-768,05	125,00
-760,04	157,00
-752,05	52,00
-744,07	67,00
-736,09	131,00
-728,13	30,00
-720,17	-17,00
-712,23	64,00
-704,29	49,00
-696,37	65,00
-688,45	17,00
-680,55	-24,00
-672,65	-25,00
-664,77	-36,00
-656,89	66,00
-649,03	165,00
-641,17	132,00
-633,32	38,00
-625,49	57,00
-617,66	111,00
-609,84	-37,00
-602,03	96,00
-594,23	4,00
-586,45	20,00
-578,67	13,00
-570,90	57,00
-563,14	57,00
-555,39	134,00
-547,65	199,00
-539,91	24,00
-532,19	105,00
-524,48	-28,00
-516,78	104,00
-509,08	-126,00
-501,40	104,00
-493,72	123,00
-486,06	127,00
-478,40	98,00
-470,76	185,00
-463,12	-2,00
-455,49	56,00
-447,87	135,00
-440,26	-57,00
-432,66	5,00
-425,07	96,00
-417,49	138,00
-409,92	10,00
-402,35	60,00
-394,80	211,00
-387,25	62,00
-379,72	112,00
-372,19	168,00
-364,67	150,00
-357,17	84,00
-349,67	23,00
-342,18	114,00
-334,69	259,00
-327,22	104,00
-319,76	163,00
-312,30	55,00
-304,86	61,00
-297,42	51,00
-290,00	85,00
-282,58	-58,00
-275,17	18,00
-267,77	92,00
-260,37	84,00
-252,99	176,00
-245,62	125,00
-238,25	70,00
-230,90	20,00
-223,55	170,00
-216,21	63,00
-208,88	159,00
-201,56	124,00
-194,25	110,00
-186,94	211,00
-179,65	218,00
-172,36	168,00
-165,08	77,00
-157,81	193,00
-150,55	272,00
-143,30	374,00
-136,06	279,00
-128,82	282,00
-121,60	399,00
-114,38	247,00
-107,17	522,00
-99,97	445,00
-92,78	459,00
-85,60	583,00
-78,42	637,00
-71,25	663,00
-64,10	926,00
-56,95	848,00
-49,81	1223,00
-42,67	1362,00
-35,55	1754,00
-28,43	2258,00
-21,33	3827,00
-14,23	13005,00
-7,14	55238,00
-0,05	54948,00
7,02	54664,00
14,09	41062,00
21,14	10575,00
28,19	4356,00
35,23	2914,00
42,27	2196,00
49,29	1864,00
56,31	1647,00
63,32	1284,00
70,32	1020,00
77,31	854,00
84,29	812,00
91,27	750,00
98,23	661,00
105,19	607,00
112,14	608,00
119,09	1088,00
126,02	1679,00
132,95	1861,00
139,87	2054,00
146,78	1961,00
153,68	1949,00
160,58	1854,00
167,46	1842,00
174,34	2085,00
181,21	1916,00
188,08	1997,00
194,93	1769,00
201,78	1834,00
208,62	1706,00
215,45	1890,00
222,27	1876,00
229,09	1774,00
235,90	1871,00
242,70	1868,00
249,49	1731,00
256,27	1845,00
263,05	1717,00
269,82	1734,00
276,58	1761,00
283,33	1701,00
290,08	1734,00
296,82	1689,00
303,55	1636,00
310,27	1605,00
316,98	1632,00
323,69	1631,00
330,39	1678,00
337,08	1469,00
343,76	1623,00
350,44	1451,00
357,11	1535,00
363,77	1524,00
370,42	1339,00
377,07	1550,00
383,71	1517,00
390,34	1533,00
396,96	1547,00
403,58	1582,00
410,19	1407,00
416,79	1510,00
423,38	1483,00
429,97	1361,00
436,55	1371,00
443,12	1449,00
449,68	1374,00
456,24	1580,00
462,79	1390,00
469,33	1331,00
475,86	1465,00
482,39	1412,00
488,91	1214,00
495,42	1245,00
501,93	1313,00
508,42	1315,00
514,91	1283,00
521,40	1355,00
527,87	1328,00
534,34	1250,00
540,80	1279,00
547,25	1306,00
553,70	1298,00
560,14	1228,00
566,57	1186,00
