-5083.44	228
-5069.13	147
-5054.85	242
-5040.59	240
-5026.36	190
-5012.15	188
-4997.96	262
-4983.8	287
-4969.66	276
-4955.54	256
-4941.44	227
-4927.37	295
-4913.33	167
-4899.3	103
-4885.3	237
-4871.33	206
-4857.37	246
-4843.44	278
-4829.53	338
-4815.65	241
-4801.79	187
-4787.95	122
-4774.13	328
-4760.34	205
-4746.56	334
-4732.82	302
-4719.09	190
-4705.38	204
-4691.7	308
-4678.04	351
-4664.41	261
-4650.79	265
-4637.2	221
-4623.63	214
-4610.08	145
-4596.56	116
-4583.05	193
-4569.57	144
-4556.11	340
-4542.67	168
-4529.25	176
-4515.86	124
-4502.49	209
-4489.13	98
-4475.8	188
-4462.49	261
-4449.21	278
-4435.94	234
-4422.7	236
-4409.47	140
-4396.27	327
-4383.09	193
-4369.93	289
-4356.79	306
-4343.67	377
-4330.58	319
-4317.5	323
-4304.45	276
-4291.41	268
-4278.4	258
-4265.41	157
-4252.44	344
-4239.49	268
-4226.55	289
-4213.65	320
-4200.76	301
-4187.89	202
-4175.04	268
-4162.21	234
-4149.4	245
-4136.61	263
-4123.85	365
-4111.1	236
-4098.37	244
-4085.66	231
-4072.98	351
-4060.31	343
-4047.66	313
-4035.04	318
-4022.43	315
-4009.84	275
-3997.27	240
-3984.72	289
-3972.19	282
-3959.69	220
-3947.2	258
-3934.73	351
-3922.27	300
-3909.84	346
-3897.43	308
-3885.04	191
-3872.67	328
-3860.31	313
-3847.98	367
-3835.66	229
-3823.36	419
-3811.09	275
-3798.83	233
-3786.59	380
-3774.37	249
-3762.17	291
-3749.98	407
-3737.82	239
-3725.67	243
-3713.55	317
-3701.44	299
-3689.35	260
-3677.28	289
-3665.22	307
-3653.19	220
-3641.17	210
-3629.18	186
-3617.2	265
-3605.24	145
-3593.3	345
-3581.37	290
-3569.47	349
-3557.58	317
-3545.71	298
-3533.86	396
-3522.02	278
-3510.21	215
-3498.41	185
-3486.63	291
-3474.87	227
-3463.12	275
-3451.4	277
-3439.69	259
-3428	296
-3416.33	346
-3404.67	289
-3393.03	332
-3381.41	226
-3369.81	321
-3358.22	220
-3346.66	358
-3335.1	358
-3323.57	324
-3312.06	305
-3300.56	295
-3289.08	265
-3277.61	281
-3266.16	196
-3254.73	276
-3243.32	186
-3231.92	195
-3220.55	358
-3209.18	383
-3197.84	326
-3186.51	256
-3175.2	322
-3163.9	432
-3152.63	412
-3141.36	451
-3130.12	323
-3118.89	352
-3107.68	256
-3096.49	303
-3085.31	327
-3074.15	310
-3063	279
-3051.87	349
-3040.76	231
-3029.67	310
-3018.59	354
-3007.52	220
-2996.48	278
-2985.44	338
-2974.43	399
-2963.43	334
-2952.45	224
-2941.48	266
-2930.53	326
-2919.6	163
-2908.68	311
-2897.78	189
-2886.89	327
-2876.02	346
-2865.17	272
-2854.33	220
-2843.5	316
-2832.7	208
-2821.9	336
-2811.13	377
-2800.37	301
-2789.62	312
-2778.89	367
-2768.18	424
-2757.48	260
-2746.8	303
-2736.13	277
-2725.48	302
-2714.84	194
-2704.22	234
-2693.61	195
-2683.02	376
-2672.45	219
-2661.89	284
-2651.34	395
-2640.81	221
-2630.3	332
-2619.8	243
-2609.31	313
-2598.84	222
-2588.39	368
-2577.95	329
-2567.52	357
-2557.11	345
-2546.71	296
-2536.33	385
-2525.97	308
-2515.62	294
-2505.28	276
-2494.96	249
-2484.65	293
-2474.36	316
-2464.08	299
-2453.82	396
-2443.57	384
-2433.33	205
-2423.11	255
-2412.91	382
-2402.72	266
-2392.54	300
-2382.38	256
-2372.23	201
-2362.09	718
-2351.97	235
-2341.87	220
-2331.78	249
-2321.7	258
-2311.64	329
-2301.59	207
-2291.55	226
-2281.53	324
-2271.53	153
-2261.53	342
-2251.55	238
-2241.59	319
-2231.64	478
-2221.7	238
-2211.78	327
-2201.87	332
-2191.97	376
-2182.09	302
-2172.22	360
-2162.37	330
-2152.53	235
-2142.7	218
-2132.89	254
-2123.09	284
-2113.3	202
-2103.53	356
-2093.77	298
-2084.02	206
-2074.29	347
-2064.57	401
-2054.86	288
-2045.17	333
-2035.49	300
-2025.82	277
-2016.17	290
-2006.53	239
-1996.91	406
-1987.29	341
-1977.69	357
-1968.11	303
-1958.53	204
-1948.97	400
-1939.42	296
-1929.89	312
-1920.37	346
-1910.86	291
-1901.36	276
-1891.88	338
-1882.41	308
-1872.95	270
-1863.51	296
-1854.08	255
-1844.66	238
-1835.26	338
-1825.86	287
-1816.48	341
-1807.11	344
-1797.76	372
-1788.42	408
-1779.09	184
-1769.77	228
-1760.47	363
-1751.17	300
-1741.89	295
-1732.63	340
-1723.37	402
-1714.13	339
-1704.9	222
-1695.68	239
-1686.48	246
-1677.29	367
-1668.11	330
-1658.94	392
-1649.78	385
-1640.64	305
-1631.51	388
-1622.39	282
-1613.28	277
-1604.19	395
-1595.1	338
-1586.03	185
-1576.97	259
-1567.93	255
-1558.89	323
-1549.87	304
-1540.86	295
-1531.86	271
-1522.87	309
-1513.9	350
-1504.93	382
-1495.98	382
-1487.04	355
-1478.12	271
-1469.2	316
-1460.3	298
-1451.4	375
-1442.52	352
-1433.65	267
-1424.8	370
-1415.95	285
-1407.12	308
-1398.3	283
-1389.48	330
-1380.69	297
-1371.9	260
-1363.12	329
-1354.36	370
-1345.6	294
-1336.86	335
-1328.13	328
-1319.41	358
-1310.7	419
-1302.01	305
-1293.32	300
-1284.65	384
-1275.99	413
-1267.33	452
-1258.69	274
-1250.06	279
-1241.45	348
-1232.84	342
-1224.25	368
-1215.66	315
-1207.09	298
-1198.53	416
-1189.97	240
-1181.43	329
-1172.91	281
-1164.39	357
-1155.88	128
-1147.38	245
-1138.9	343
-1130.43	329
-1121.96	325
-1113.51	186
-1105.07	254
-1096.64	316
-1088.22	268
-1079.81	233
-1071.41	336
-1063.02	251
-1054.65	288
-1046.28	243
-1037.92	340
-1029.58	355
-1021.24	254
-1012.92	362
-1004.61	380
-996.3	455
-988.01	265
-979.73	357
-971.46	330
-963.2	271
-954.95	199
-946.71	405
-938.48	251
-930.26	350
-922.06	336
-913.86	249
-905.67	365
-897.49	243
-889.33	349
-881.17	262
-873.02	256
-864.89	352
-856.76	367
-848.65	225
-840.54	381
-832.45	348
-824.36	217
-816.29	259
-808.22	289
-800.17	333
-792.12	443
-784.09	371
-776.06	165
-768.05	295
-760.04	396
-752.05	300
-744.07	312
-736.09	309
-728.13	249
-720.17	284
-712.23	339
-704.29	331
-696.37	366
-688.45	304
-680.55	371
-672.65	320
-664.77	283
-656.89	241
-649.03	286
-641.17	338
-633.32	361
-625.49	277
-617.66	285
-609.84	271
-602.03	187
-594.23	378
-586.45	260
-578.67	303
-570.9	385
-563.14	306
-555.39	222
-547.65	363
-539.91	211
-532.19	344
-524.48	307
-516.78	303
-509.08	360
-501.4	402
-493.72	369
-486.06	291
-478.4	335
-470.76	348
-463.12	406
-455.49	268
-447.87	284
-440.26	261
-432.66	333
-425.07	151
-417.49	325
-409.92	292
-402.35	389
-394.8	241
-387.25	289
-379.72	157
-372.19	468
-364.67	366
-357.17	385
-349.67	311
-342.18	384
-334.69	449
-327.22	312
-319.76	370
-312.3	301
-304.86	365
-297.42	405
-290	270
-282.58	328
-275.17	343
-267.77	390
-260.37	381
-252.99	328
-245.62	517
-238.25	438
-230.9	410
-223.55	443
-216.21	482
-208.88	480
-201.56	585
-194.25	540
-186.94	564
-179.65	568
-172.36	576
-165.08	730
-157.81	697
-150.55	717
-143.3	808
-136.06	961
-128.82	910
-121.6	1019
-114.38	1088
-107.17	1227
-99.97	1289
-92.78	1487
-85.6	1582
-78.42	1796
-71.25	1965
-64.1	2407
-56.95	2777
-49.81	3097
-42.67	3866
-35.55	4818
-28.43	6152
-21.33	9728
-14.23	28712
-7.14	56900
-0.05	56699
7.02	56375
14.09	56687
21.14	31271
28.19	13145
35.23	8186
42.27	6251
49.29	5245
56.31	4343
63.32	3800
70.32	3078
77.31	2635
84.29	2401
91.27	2088
98.23	1914
105.19	1770
112.14	1818
119.09	2486
126.02	3436
132.95	3562
139.87	3615
146.78	3387
153.68	3289
160.58	3209
167.46	3151
174.34	2956
181.21	3003
188.08	3093
194.93	3094
201.78	2940
208.62	3014
215.45	2918
222.27	2953
229.09	2946
235.9	2878
242.7	2900
249.49	2892
256.27	2639
263.05	2782
269.82	2751
276.58	2720
283.33	2581
290.08	2586
296.82	2526
303.55	2407
310.27	2482
316.98	2529
323.69	2576
330.39	2394
337.08	2525
343.76	2462
350.44	2512
357.11	2388
363.77	2348
370.42	2397
377.07	2302
383.71	2317
390.34	2254
396.96	2276
403.58	2294
410.19	2350
416.79	2477
423.38	2546
429.97	2310
436.55	2156
443.12	2152
449.68	2071
456.24	2150
462.79	2112
469.33	2163
475.86	2047
482.39	1955
488.91	2164
495.42	1952
501.93	2025
508.42	2077
514.91	2031
521.4	1954
527.87	1945
534.34	1804
540.8	1931
547.25	1844
553.7	1979
560.14	2015
566.57	1832
573	1855
579.41	1877
585.83	1844
592.23	1896
598.62	1795
605.01	1786
611.4	1916
617.77	1852
624.14	1833
630.5	1801
636.85	1727
643.2	1741
649.54	1785
655.87	1671
662.2	1816
668.52	1776
674.83	1852
681.13	1672
687.43	1787
693.72	1721
700	1816
706.28	1667
712.55	1766
718.81	1680
725.07	1674
731.32	1710
737.56	1685
743.79	1871
750.02	1564
756.24	1756
762.46	1721
768.67	1769
774.87	1673
781.06	1651
787.25	1517
793.43	1706
799.6	1533
805.77	1595
811.93	1595
818.08	1629
824.23	1623
830.37	1760
836.5	1749
842.63	1617
848.75	1719
854.87	1669
860.97	1679
867.07	1733
873.17	1775
879.25	1661
885.33	1662
891.41	1743
897.47	1709
903.53	1642
909.59	1576
915.63	1619
921.67	1688
927.71	1596
933.74	1468
939.76	1441
945.77	1480
951.78	1552
957.78	1443
963.78	1482
969.77	1438
975.75	1580
981.72	1426
987.69	2109
993.66	1444
999.61	1607
1005.56	1452
1011.51	1545
1017.44	1499
1023.37	1486
1029.3	1506
1035.22	1601
1041.13	1649
1047.03	1648
1052.93	1763
1058.83	2162
1064.71	2203
1070.59	1976
1076.47	1830
1082.33	1756
1088.2	1779
1094.05	1583
1099.9	1518
1105.74	1572
1111.58	1401
1117.41	1598
1123.23	1921
1129.05	2048
1134.86	1970
1140.67	1740
1146.47	1559
1152.26	1447
1158.05	1346
1163.83	1398
1169.6	1496
1175.37	1473
1181.13	1416
1186.89	1350
1192.64	1423
1198.38	1377
1204.12	1423
1209.85	1419
1215.58	1281
1221.3	1411
1227.02	1294
1232.72	1413
1238.43	1348
1244.12	1397
1249.81	1419
1255.5	1445
1261.17	1338
1266.85	1450
1272.51	1555
1278.17	1496
1283.83	1632
1289.47	2041
1295.12	2551
1300.75	2402
1306.38	2149
1312.01	1848
1317.63	1812
1323.24	1633
1328.85	1548
1334.45	1505
1340.04	1529
1345.63	1551
1351.22	1606
1356.8	1584
1362.37	1588
1367.93	1497
1373.49	1614
1379.05	1682
1384.6	1596
1390.14	1572
1395.68	1627
1401.21	1598
1406.74	1523
1412.26	1714
1417.77	1908
1423.28	1926
1428.78	2219
1434.28	2464
1439.77	2777
1445.26	2706
1450.74	2636
1456.22	2539
1461.68	2379
1467.15	2226
1472.61	1870
1478.06	1859
1483.51	1731
1488.95	1528
1494.38	1536
1499.81	1441
1505.24	1331
1510.65	1412
1516.07	1314
1521.48	1320
1526.88	1394
1532.27	1331
1537.67	1262
1543.05	1302
1548.43	1153
1553.81	1336
1559.18	1305
1564.54	1317
1569.9	1252
1575.25	1337
1580.6	1192
1585.94	1213
1591.28	1215
1596.61	1159
1601.93	1249
1607.25	1251
1612.57	1114
1617.88	1152
1623.18	1211
1628.48	1114
1633.77	1171
1639.06	1259
1644.34	1137
1649.62	1042
1654.89	1189
1660.16	1070
1665.42	1117
1670.67	1121
1675.92	1125
1681.17	1186
1686.41	1064
1691.64	1108
1696.87	1098
1702.1	1009
1707.32	1033
1712.53	1069
1717.74	977
1722.94	1109
1728.14	903
1733.33	1042
1738.52	1023
1743.7	1084
1748.88	943
1754.05	1038
1759.22	996
1764.38	-32
1769.53	963
1774.69	988
1779.83	952
1784.97	945
1790.11	946
1795.24	993
1800.36	988
1805.48	1052
1810.6	1061
1815.71	895
1820.82	949
1825.92	955
1831.01	948
1836.1	931
1841.19	849
1846.26	857
1851.34	901
1856.41	832
1861.47	873
1866.53	912
1871.59	935
1876.64	923
1881.68	825
1886.72	896
1891.76	747
1896.79	795
1901.81	820
1906.83	838
1911.85	804
1916.86	758
1921.86	946
1926.86	789
1931.86	715
1936.85	752
1941.83	787
1946.81	741
1951.79	745
1956.76	748
1961.72	809
1966.68	658
1971.64	837
1976.59	748
1981.54	724
1986.48	816
1991.42	752
1996.35	801
2001.27	715
2006.2	804
2011.11	822
2016.03	740
2020.93	623
2025.84	764
2030.73	676
2035.63	790
2040.52	767
2045.4	836
2050.28	772
2055.15	762
2060.02	749
2064.89	661
2069.75	731
2074.6	748
2079.46	677
2084.3	757
2089.14	670
2093.98	728
2098.81	623
2103.64	697
2108.46	752
2113.28	710
2118.09	689
2122.9	763
2127.7	709
2132.5	680
2137.3	652
2142.09	704
2146.87	543
2151.66	748
2156.43	658
2161.2	616
2165.97	726
2170.73	683
2175.49	693
2180.24	751
2184.99	684
2189.74	797
2194.48	747
2199.21	679
2203.94	683
2208.67	704
2213.39	857
2218.11	682
2222.82	673
2227.53	756
2232.23	644
2236.93	557
2241.63	610
2246.32	622
2251	573
2255.68	604
2260.36	617
2265.03	696
2269.7	617
2274.36	494
2279.02	744
2283.68	573
2288.33	608
2292.97	587
2297.61	668
2302.25	502
2306.88	534
2311.51	565
2316.14	557
2320.75	582
2325.37	523
2329.98	501
2334.59	597
2339.19	583
2343.79	538
2348.38	532
2352.97	495
2357.55	632
2362.13	688
2366.71	550
2371.28	596
2375.85	595
2380.41	528
2384.97	594
2389.52	612
2394.07	612
2398.62	650
2403.16	487
2407.7	520
2412.23	527
2416.76	559
2421.29	564
2425.81	601
2430.32	558
2434.84	508
2439.34	555
2443.85	496
2448.35	494
2452.84	487
2457.33	532
2461.82	433
2466.3	480
2470.78	525
2475.25	474
2479.72	509
2484.19	421
2488.65	494
2493.11	464
2497.56	608
2502.01	459
2506.46	494
2510.9	505
2515.34	566
2519.77	521
2524.2	446
2528.62	549
2533.04	494
2537.46	490
2541.87	452
2546.28	497
2550.68	522
2555.08	487
2559.48	640
2563.87	451
2568.26	538
2572.64	589
2577.02	603
2581.4	441
2585.77	467
2590.14	453
2594.5	472
2598.86	553
2603.22	496
2607.57	627
2611.92	523
2616.26	512
2620.6	548
2624.94	582
2629.27	528
2633.6	448
2637.92	487
2642.24	405
2646.56	502
2650.87	407
2655.18	456
2659.48	451
2663.78	634
2668.08	637
2672.37	588
2676.66	544
2680.95	593
2685.23	572
2689.5	504
2693.78	541
2698.05	452
2702.31	565
2706.57	675
2710.83	575
2715.08	583
2719.33	551
2723.58	647
2727.82	738
2732.06	705
2736.29	592
2740.53	567
2744.75	638
2748.97	623
2753.19	514
2757.41	654
2761.62	495
2765.83	606
2770.03	539
2774.23	554
2778.43	513
2782.62	595
2786.81	687
2791	627
2795.18	736
2799.35	584
2803.53	596
2807.7	649
