-6294,70	298,00
-6278,29	371,00
-6261,92	296,00
-6245,58	329,00
-6229,26	287,00
-6212,97	376,00
-6196,72	258,00
-6180,49	402,00
-6164,29	330,00
-6148,12	461,00
-6131,98	423,00
-6115,86	419,00
-6099,78	384,00
-6083,72	366,00
-6067,69	371,00
-6051,69	440,00
-6035,72	443,00
-6019,78	381,00
-6003,87	504,00
-5987,98	293,00
-5972,12	360,00
-5956,29	295,00
-5940,49	169,00
-5924,71	578,00
-5908,96	493,00
-5893,24	469,00
-5877,55	436,00
-5861,89	458,00
-5846,25	276,00
-5830,64	375,00
-5815,05	402,00
-5799,50	363,00
-5783,97	504,00
-5768,47	382,00
-5752,99	515,00
-5737,55	332,00
-5722,12	384,00
-5706,73	354,00
-5691,36	366,00
-5676,02	378,00
-5660,71	488,00
-5645,42	421,00
-5630,16	451,00
-5614,92	556,00
-5599,71	382,00
-5584,53	368,00
-5569,37	285,00
-5554,24	1304,00
-5539,14	404,00
-5524,06	486,00
-5509,01	448,00
-5493,98	311,00
-5478,98	401,00
-5464,00	257,00
-5449,05	354,00
-5434,13	507,00
-5419,23	409,00
-5404,36	361,00
-5389,51	395,00
-5374,69	341,00
-5359,89	318,00
-5345,12	316,00
-5330,37	437,00
-5315,65	396,00
-5300,95	550,00
-5286,28	449,00
-5271,63	292,00
-5257,01	368,00
-5242,41	345,00
-5227,84	297,00
-5213,29	439,00
-5198,76	471,00
-5184,26	519,00
-5169,79	381,00
-5155,33	381,00
-5140,91	347,00
-5126,51	262,00
-5112,13	382,00
-5097,77	412,00
-5083,44	592,00
-5069,13	480,00
-5054,85	487,00
-5040,59	401,00
-5026,36	383,00
-5012,15	413,00
-4997,96	389,00
-4983,80	456,00
-4969,66	475,00
-4955,54	406,00
-4941,44	547,00
-4927,37	315,00
-4913,33	392,00
-4899,30	316,00
-4885,30	396,00
-4871,33	391,00
-4857,37	429,00
-4843,44	495,00
-4829,53	551,00
-4815,65	576,00
-4801,79	291,00
-4787,95	481,00
-4774,13	355,00
-4760,34	490,00
-4746,56	616,00
-4732,82	534,00
-4719,09	544,00
-4705,38	504,00
-4691,70	428,00
-4678,04	489,00
-4664,41	513,00
-4650,79	588,00
-4637,20	543,00
-4623,63	421,00
-4610,08	590,00
-4596,56	488,00
-4583,05	346,00
-4569,57	437,00
-4556,11	538,00
-4542,67	461,00
-4529,25	500,00
-4515,86	426,00
-4502,49	456,00
-4489,13	473,00
-4475,80	567,00
-4462,49	445,00
-4449,21	546,00
-4435,94	497,00
-4422,70	487,00
-4409,47	371,00
-4396,27	488,00
-4383,09	461,00
-4369,93	611,00
-4356,79	526,00
-4343,67	512,00
-4330,58	633,00
-4317,50	539,00
-4304,45	564,00
-4291,41	544,00
-4278,40	575,00
-4265,41	508,00
-4252,44	524,00
-4239,49	488,00
-4226,55	431,00
-4213,65	546,00
-4200,76	672,00
-4187,89	608,00
-4175,04	542,00
-4162,21	519,00
-4149,40	553,00
-4136,61	573,00
-4123,85	600,00
-4111,10	587,00
-4098,37	670,00
-4085,66	586,00
-4072,98	627,00
-4060,31	608,00
-4047,66	622,00
-4035,04	765,00
-4022,43	572,00
-4009,84	578,00
-3997,27	491,00
-3984,72	662,00
-3972,19	710,00
-3959,69	583,00
-3947,20	563,00
-3934,73	586,00
-3922,27	547,00
-3909,84	589,00
-3897,43	714,00
-3885,04	630,00
-3872,67	667,00
-3860,31	595,00
-3847,98	704,00
-3835,66	642,00
-3823,36	621,00
-3811,09	636,00
-3798,83	712,00
-3786,59	640,00
-3774,37	700,00
-3762,17	617,00
-3749,98	696,00
-3737,82	651,00
-3725,67	776,00
-3713,55	576,00
-3701,44	691,00
-3689,35	610,00
-3677,28	688,00
-3665,22	651,00
-3653,19	594,00
-3641,17	620,00
-3629,18	650,00
-3617,20	666,00
-3605,24	637,00
-3593,30	745,00
-3581,37	660,00
-3569,47	686,00
-3557,58	680,00
-3545,71	730,00
-3533,86	706,00
-3522,02	579,00
-3510,21	644,00
-3498,41	694,00
-3486,63	591,00
-3474,87	675,00
-3463,12	600,00
-3451,40	656,00
-3439,69	670,00
-3428,00	647,00
-3416,33	678,00
-3404,67	615,00
-3393,03	599,00
-3381,41	750,00
-3369,81	664,00
-3358,22	730,00
-3346,66	720,00
-3335,10	643,00
-3323,57	570,00
-3312,06	635,00
-3300,56	646,00
-3289,08	573,00
-3277,61	584,00
-3266,16	661,00
-3254,73	614,00
-3243,32	662,00
-3231,92	637,00
-3220,55	733,00
-3209,18	785,00
-3197,84	630,00
-3186,51	599,00
-3175,20	579,00
-3163,90	545,00
-3152,63	709,00
-3141,36	489,00
-3130,12	618,00
-3118,89	758,00
-3107,68	642,00
-3096,49	645,00
-3085,31	533,00
-3074,15	651,00
-3063,00	609,00
-3051,87	576,00
-3040,76	590,00
-3029,67	806,00
-3018,59	767,00
-3007,52	784,00
-2996,48	587,00
-2985,44	668,00
-2974,43	672,00
-2963,43	591,00
-2952,45	657,00
-2941,48	660,00
-2930,53	657,00
-2919,60	584,00
-2908,68	663,00
-2897,78	647,00
-2886,89	801,00
-2876,02	620,00
-2865,17	558,00
-2854,33	618,00
-2843,50	606,00
-2832,70	637,00
-2821,90	656,00
-2811,13	673,00
-2800,37	591,00
-2789,62	520,00
-2778,89	671,00
-2768,18	658,00
-2757,48	714,00
-2746,80	790,00
-2736,13	567,00
-2725,48	740,00
-2714,84	559,00
-2704,22	646,00
-2693,61	637,00
-2683,02	674,00
-2672,45	648,00
-2661,89	618,00
-2651,34	689,00
-2640,81	680,00
-2630,30	787,00
-2619,80	540,00
-2609,31	732,00
-2598,84	563,00
-2588,39	694,00
-2577,95	549,00
-2567,52	518,00
-2557,11	604,00
-2546,71	653,00
-2536,33	789,00
-2525,97	687,00
-2515,62	679,00
-2505,28	646,00
-2494,96	626,00
-2484,65	686,00
-2474,36	892,00
-2464,08	547,00
-2453,82	737,00
-2443,57	664,00
-2433,33	542,00
-2423,11	747,00
-2412,91	745,00
-2402,72	611,00
-2392,54	695,00
-2382,38	622,00
-2372,23	695,00
-2362,09	1545,00
-2351,97	533,00
-2341,87	589,00
-2331,78	739,00
-2321,70	687,00
-2311,64	618,00
-2301,59	689,00
-2291,55	582,00
-2281,53	703,00
-2271,53	563,00
-2261,53	662,00
-2251,55	679,00
-2241,59	761,00
-2231,64	605,00
-2221,70	604,00
-2211,78	658,00
-2201,87	661,00
-2191,97	657,00
-2182,09	655,00
-2172,22	751,00
-2162,37	621,00
-2152,53	578,00
-2142,70	590,00
-2132,89	548,00
-2123,09	663,00
-2113,30	691,00
-2103,53	615,00
-2093,77	667,00
-2084,02	662,00
-2074,29	732,00
-2064,57	660,00
-2054,86	670,00
-2045,17	731,00
-2035,49	648,00
-2025,82	567,00
-2016,17	628,00
-2006,53	576,00
-1996,91	756,00
-1987,29	600,00
-1977,69	633,00
-1968,11	620,00
-1958,53	617,00
-1948,97	581,00
-1939,42	653,00
-1929,89	616,00
-1920,37	598,00
-1910,86	596,00
-1901,36	636,00
-1891,88	653,00
-1882,41	646,00
-1872,95	694,00
-1863,51	648,00
-1854,08	617,00
-1844,66	699,00
-1835,26	760,00
-1825,86	666,00
-1816,48	624,00
-1807,11	687,00
-1797,76	685,00
-1788,42	658,00
-1779,09	622,00
-1769,77	657,00
-1760,47	737,00
-1751,17	623,00
-1741,89	576,00
-1732,63	607,00
-1723,37	823,00
-1714,13	784,00
-1704,90	582,00
-1695,68	708,00
-1686,48	603,00
-1677,29	630,00
-1668,11	762,00
-1658,94	646,00
-1649,78	624,00
-1640,64	665,00
-1631,51	579,00
-1622,39	795,00
-1613,28	627,00
-1604,19	597,00
-1595,10	733,00
-1586,03	640,00
-1576,97	773,00
-1567,93	613,00
-1558,89	748,00
-1549,87	702,00
-1540,86	615,00
-1531,86	624,00
-1522,87	655,00
-1513,90	634,00
-1504,93	686,00
-1495,98	713,00
-1487,04	745,00
-1478,12	604,00
-1469,20	657,00
-1460,30	690,00
-1451,40	787,00
-1442,52	683,00
-1433,65	735,00
-1424,80	603,00
-1415,95	626,00
-1407,12	751,00
-1398,30	601,00
-1389,48	695,00
-1380,69	576,00
-1371,90	572,00
-1363,12	708,00
-1354,36	674,00
-1345,60	599,00
-1336,86	607,00
-1328,13	698,00
-1319,41	644,00
-1310,70	627,00
-1302,01	631,00
-1293,32	604,00
-1284,65	612,00
-1275,99	689,00
-1267,33	836,00
-1258,69	684,00
-1250,06	622,00
-1241,45	562,00
-1232,84	880,00
-1224,25	645,00
-1215,66	677,00
-1207,09	656,00
-1198,53	679,00
-1189,97	639,00
-1181,43	611,00
-1172,91	628,00
-1164,39	734,00
-1155,88	606,00
-1147,38	524,00
-1138,90	638,00
-1130,43	591,00
-1121,96	726,00
-1113,51	610,00
-1105,07	680,00
-1096,64	702,00
-1088,22	700,00
-1079,81	763,00
-1071,41	718,00
-1063,02	640,00
-1054,65	717,00
-1046,28	675,00
-1037,92	671,00
-1029,58	669,00
-1021,24	635,00
-1012,92	913,00
-1004,61	687,00
-996,30	899,00
-988,01	563,00
-979,73	671,00
-971,46	694,00
-963,20	626,00
-954,95	525,00
-946,71	662,00
-938,48	677,00
-930,26	677,00
-922,06	699,00
-913,86	560,00
-905,67	658,00
-897,49	666,00
-889,33	527,00
-881,17	715,00
-873,02	724,00
-864,89	610,00
-856,76	603,00
-848,65	684,00
-840,54	711,00
-832,45	731,00
-824,36	599,00
-816,29	686,00
-808,22	711,00
-800,17	668,00
-792,12	673,00
-784,09	711,00
-776,06	558,00
-768,05	718,00
-760,04	665,00
-752,05	631,00
-744,07	665,00
-736,09	695,00
-728,13	604,00
-720,17	645,00
-712,23	695,00
-704,29	605,00
-696,37	599,00
-688,45	820,00
-680,55	657,00
-672,65	626,00
-664,77	625,00
-656,89	703,00
-649,03	616,00
-641,17	684,00
-633,32	677,00
-625,49	691,00
-617,66	581,00
-609,84	716,00
-602,03	648,00
-594,23	677,00
-586,45	779,00
-578,67	633,00
-570,90	693,00
-563,14	591,00
-555,39	655,00
-547,65	730,00
-539,91	652,00
-532,19	672,00
-524,48	670,00
-516,78	664,00
-509,08	787,00
-501,40	649,00
-493,72	689,00
-486,06	614,00
-478,40	765,00
-470,76	629,00
-463,12	644,00
-455,49	610,00
-447,87	609,00
-440,26	621,00
-432,66	559,00
-425,07	741,00
-417,49	794,00
-409,92	559,00
-402,35	568,00
-394,80	552,00
-387,25	662,00
-379,72	657,00
-372,19	747,00
-364,67	731,00
-357,17	638,00
-349,67	713,00
-342,18	609,00
-334,69	741,00
-327,22	724,00
-319,76	772,00
-312,30	690,00
-304,86	560,00
-297,42	684,00
-290,00	650,00
-282,58	646,00
-275,17	692,00
-267,77	781,00
-260,37	779,00
-252,99	769,00
-245,62	777,00
-238,25	783,00
-230,90	745,00
-223,55	869,00
-216,21	725,00
-208,88	980,00
-201,56	781,00
-194,25	903,00
-186,94	906,00
-179,65	998,00
-172,36	1001,00
-165,08	993,00
-157,81	1089,00
-150,55	1148,00
-143,30	1165,00
-136,06	1200,00
-128,82	1190,00
-121,60	1309,00
-114,38	1401,00
-107,17	1509,00
-99,97	1667,00
-92,78	1734,00
-85,60	1918,00
-78,42	2216,00
-71,25	2380,00
-64,10	2555,00
-56,95	3020,00
-49,81	3346,00
-42,67	4182,00
-35,55	4913,00
-28,43	6444,00
-21,33	10414,00
-14,23	32463,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	28175,00
28,19	12237,00
35,23	7956,00
42,27	6276,00
49,29	5134,00
56,31	4460,00
63,32	4040,00
70,32	3328,00
77,31	2962,00
84,29	2604,00
91,27	2453,00
98,23	2458,00
105,19	2343,00
112,14	2741,00
119,09	4528,00
126,02	7197,00
132,95	8741,00
139,87	9211,00
146,78	9377,00
153,68	9282,00
160,58	9142,00
167,46	9059,00
174,34	9286,00
181,21	9068,00
188,08	9089,00
194,93	9142,00
201,78	9100,00
208,62	9191,00
215,45	9263,00
222,27	9250,00
229,09	9285,00
235,90	9242,00
242,70	9144,00
249,49	9206,00
256,27	9044,00
263,05	9066,00
269,82	9013,00
276,58	9075,00
283,33	9104,00
290,08	8939,00
296,82	8935,00
303,55	8750,00
310,27	8773,00
316,98	8712,00
323,69	8709,00
330,39	8608,00
337,08	8666,00
343,76	8699,00
350,44	8786,00
357,11	8669,00
363,77	8663,00
370,42	8531,00
377,07	8577,00
383,71	8647,00
390,34	8599,00
396,96	8654,00
403,58	8653,00
410,19	8764,00
416,79	8869,00
423,38	8766,00
429,97	8619,00
436,55	8362,00
443,12	8360,00
449,68	8351,00
456,24	8337,00
462,79	8368,00
469,33	8373,00
475,86	8220,00
482,39	8224,00
488,91	8342,00
495,42	8235,00
501,93	8293,00
508,42	8016,00
514,91	8026,00
521,40	8057,00
527,87	7976,00
534,34	7851,00
540,80	7840,00
547,25	7864,00
553,70	8006,00
560,14	7833,00
566,57	7947,00
573,00	7893,00
579,41	7878,00
585,83	7928,00
592,23	7822,00
598,62	7834,00
605,01	7886,00
611,40	7804,00
617,77	7913,00
624,14	7650,00
630,50	7660,00
636,85	7676,00
643,20	7567,00
649,54	7603,00
655,87	7502,00
662,20	7554,00
668,52	7457,00
