1317.63	408
1323.24	318
1328.85	448
1334.45	394
1340.04	336
1345.63	342
1351.22	375
1356.8	360
1362.37	357
1367.93	418
1373.49	363
1379.05	401
1384.6	388
1390.14	384
1395.68	377
1401.21	352
1406.74	328
1412.26	480
1417.77	466
1423.28	506
1428.78	564
1434.28	656
1439.77	747
1445.26	698
1450.74	726
1456.22	622
1461.68	580
1467.15	616
1472.61	566
1478.06	403
1483.51	412
1488.95	293
1494.38	425
1499.81	356
1505.24	367
1510.65	273
1516.07	301
1521.48	231
1526.88	248
1532.27	329
1537.67	247
1543.05	311
1548.43	295
1553.81	297
1559.18	256
1564.54	361
1569.9	253
1575.25	259
1580.6	308
1585.94	238
1591.28	280
1596.61	201
1601.93	262
1607.25	178
1612.57	216
1617.88	237
1623.18	155
1628.48	294
1633.77	315
1639.06	215
1644.34	286
1649.62	186
1654.89	253
1660.16	225
1665.42	259
1670.67	199
1675.92	274
1681.17	234
1686.41	234
1691.64	196
1696.87	275
1702.1	199
1707.32	227
1712.53	215
1717.74	222
1722.94	208
1728.14	251
1733.33	229
1738.52	251
1743.7	239
1748.88	240
1754.05	237
1759.22	190
1764.38	252
1769.53	152
1774.69	222
1779.83	226
1784.97	154
1790.11	227
1795.24	273
1800.36	209
1805.48	188
1810.6	180
1815.71	153
1820.82	259
1825.92	211
1831.01	164
1836.1	145
1841.19	204
1846.26	179
1851.34	247
1856.41	182
1861.47	224
1866.53	145
1871.59	209
1876.64	175
1881.68	184
1886.72	124
1891.76	190
1896.79	189
1901.81	197
1906.83	72
1911.85	183
1916.86	166
1921.86	148
1926.86	176
1931.86	91
1936.85	167
1941.83	192
1946.81	136
1951.79	102
1956.76	175
1961.72	135
1966.68	204
1971.64	168
1976.59	109
1981.54	99
1986.48	112
1991.42	145
1996.35	138
2001.27	70
2006.2	87
2011.11	131
2016.03	126
2020.93	171
2025.84	119
2030.73	107
2035.63	130
2040.52	100
2045.4	110
2050.28	105
2055.15	108
2060.02	142
2064.89	86
2069.75	133
2074.6	113
2079.46	78
2084.3	84
2089.14	185
2093.98	107
2098.81	122
2103.64	91
2108.46	182
2113.28	133
2118.09	170
2122.9	209
2127.7	176
2132.5	203
2137.3	156
2142.09	68
2146.87	89
2151.66	66
2156.43	96
2161.2	58
2165.97	76
2170.73	148
2175.49	179
2180.24	144
2184.99	81
2189.74	53
2194.48	188
2199.21	133
2203.94	104
2208.67	80
2213.39	141
2218.11	74
2222.82	190
2227.53	112
2232.23	46
2236.93	141
2241.63	109
2246.32	50
2251	114
2255.68	92
2260.36	85
2265.03	136
2269.7	116
2274.36	61
2279.02	151
2283.68	50
2288.33	95
2292.97	91
2297.61	140
2302.25	99
2306.88	72
2311.51	102
2316.14	59
2320.75	21
2325.37	64
2329.98	70
2334.59	31
2339.19	74
2343.79	75
2348.38	78
2352.97	45
2357.55	126
2362.13	99
2366.71	88
2371.28	70
2375.85	41
2380.41	78
2384.97	86
2389.52	64
2394.07	88
2398.62	37
2403.16	88
2407.7	49
2412.23	91
2416.76	43
2421.29	98
2425.81	122
2430.32	57
2434.84	110
2439.34	88
2443.85	78
2448.35	91
2452.84	57
2457.33	50
2461.82	73
2466.3	73
2470.78	33
2475.25	75
2479.72	100
2484.19	70
2488.65	44
2493.11	53
2497.56	91
2502.01	86
2506.46	94
2510.9	37
2515.34	8
2519.77	49
2524.2	58
2528.62	68
2533.04	-9
2537.46	67
2541.87	50
2546.28	81
2550.68	34
2555.08	77
2559.48	33
2563.87	129
2568.26	57
2572.64	27
2577.02	59
2581.4	81
2585.77	68
2590.14	-7
2594.5	91
2598.86	72
2603.22	100
2607.57	44
2611.92	82
2616.26	86
2620.6	-5
2624.94	78
2629.27	3
2633.6	115
2637.92	70
2642.24	-26
2646.56	82
2650.87	56
2655.18	105
2659.48	105
2663.78	99
2668.08	14
2672.37	19
2676.66	83
2680.95	91
2685.23	91
2689.5	58
2693.78	130
2698.05	38
2702.31	73
2706.57	65
2710.83	108
2715.08	74
2719.33	-1
2723.58	8
2727.82	183
2732.06	75
