SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:28:31 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-8058,65	733,00
-8038,93	799,00
-8019,26	806,00
-7999,62	825,00
-7980,02	778,00
-7960,46	638,00
-7940,94	660,00
-7921,46	620,00
-7902,01	638,00
-7882,60	848,00
-7863,23	732,00
-7843,90	703,00
-7824,61	679,00
-7805,35	763,00
-7786,13	703,00
-7766,95	692,00
-7747,80	784,00
-7728,69	788,00
-7709,62	770,00
-7690,59	791,00
-7671,59	754,00
-7652,63	758,00
-7633,70	690,00
-7614,81	762,00
-7595,96	736,00
-7577,15	684,00
-7558,37	652,00
-7539,62	665,00
-7520,91	677,00
-7502,24	691,00
-7483,60	809,00
-7465,00	736,00
-7446,44	793,00
-7427,91	633,00
-7409,41	647,00
-7390,95	720,00
-7372,53	626,00
-7354,14	635,00
-7335,78	724,00
-7317,46	578,00
-7299,18	464,00
-7280,92	582,00
-7262,71	790,00
-7244,52	704,00
-7226,38	615,00
-7208,26	595,00
-7190,18	582,00
-7172,14	620,00
-7154,12	788,00
-7136,15	502,00
-7118,20	726,00
-7100,29	681,00
-7082,41	772,00
-7064,57	630,00
-7046,76	614,00
-7028,98	532,00
-7011,24	697,00
-6993,53	569,00
-6975,85	668,00
-6958,20	699,00
-6940,59	644,00
-6923,01	539,00
-6905,46	633,00
-6887,94	640,00
-6870,46	738,00
-6853,01	591,00
-6835,59	543,00
-6818,21	585,00
-6800,85	644,00
-6783,53	593,00
-6766,24	545,00
-6748,98	577,00
-6731,76	602,00
-6714,56	652,00
-6697,40	544,00
-6680,26	561,00
-6663,16	568,00
-6646,09	610,00
-6629,05	546,00
-6612,05	742,00
-6595,07	500,00
-6578,13	588,00
-6561,21	555,00
-6544,33	642,00
-6527,47	423,00
-6510,65	635,00
-6493,86	461,00
-6477,10	556,00
-6460,36	639,00
-6443,66	511,00
-6426,99	582,00
-6410,35	594,00
-6393,74	640,00
-6377,16	500,00
-6360,61	580,00
-6344,09	473,00
-6327,59	505,00
-6311,13	599,00
-6294,70	518,00
-6278,29	506,00
-6261,92	502,00
-6245,58	614,00
-6229,26	606,00
-6212,97	588,00
-6196,72	511,00
-6180,49	586,00
-6164,29	510,00
-6148,12	638,00
-6131,98	644,00
-6115,86	580,00
-6099,78	556,00
-6083,72	602,00
-6067,69	587,00
-6051,69	585,00
-6035,72	640,00
-6019,78	587,00
-6003,87	648,00
-5987,98	523,00
-5972,12	600,00
-5956,29	503,00
-5940,49	483,00
-5924,71	662,00
-5908,96	552,00
-5893,24	587,00
-5877,55	561,00
-5861,89	683,00
-5846,25	440,00
-5830,64	598,00
-5815,05	507,00
-5799,50	594,00
-5783,97	602,00
-5768,47	582,00
-5752,99	728,00
-5737,55	432,00
-5722,12	558,00
-5706,73	511,00
-5691,36	698,00
