-11025.84	157
-10999.87	167
-10973.96	176
-10948.11	53
-10922.31	148
-10896.58	96
-10870.9	81
-10845.28	100
-10819.71	173
-10794.2	142
-10768.75	86
-10743.36	17
-10718.02	51
-10692.74	0
-10667.52	45
-10642.35	58
-10617.24	138
-10592.18	121
-10567.18	76
-10542.23	54
-10517.34	90
-10492.51	-30
-10467.72	127
-10443	-101
-10418.32	-113
-10393.7	-111
-10369.14	-10
-10344.63	-51
-10320.17	-49
-10295.77	16
-10271.42	17
-10247.12	-149
-10222.88	-21
-10198.68	-138
-10174.54	-204
-10150.46	-95
-10126.42	-184
-10102.44	-318
-10078.51	-102
-10054.63	-138
-10030.8	-219
-10007.03	15
-9983.3	-222
-9959.63	-206
-9936.01	-258
-9912.44	-327
-9888.92	-454
-9865.44	-364
-9842.02	-396
-9818.65	-433
-9795.33	-523
-9772.06	-526
-9748.84	-643
-9725.67	-659
-9702.55	-532
-9679.47	-757
-9656.45	-859
-9633.47	-890
-9610.55	-969
-9587.67	-1059
-9564.84	-1215
-9542.06	-1394
-9519.32	-1543
-9496.64	-1575
-9474	-1869
-9451.41	-1906
-9428.87	-1968
-9406.37	-1955
-9383.92	-1865
-9361.52	-1820
-9339.17	-2167
-9316.86	-2501
-9294.6	-2808
-9272.38	-3081
-9250.21	-3145
-9228.09	-3353
-9206.01	-3186
-9183.98	-3041
-9162	-2841
-9140.06	-2772
-9118.16	-2926
-9096.31	-3026
-9074.51	-3070
-9052.75	-2987
-9031.04	-2930
-9009.37	-2543
-8987.74	-2382
-8966.16	-1949
-8944.63	-1920
-8923.14	-1757
-8901.69	-1943
-8880.29	-2038
-8858.93	-2259
-8837.61	-2541
-8816.34	-2607
-8795.11	-2589
-8773.92	-2209
-8752.78	-2108
-8731.68	-1875
-8710.62	-1881
-8689.61	-2199
-8668.63	-2263
-8647.7	-2390
-8626.82	-2297
-8605.97	-2228
-8585.17	-2021
-8564.41	-1881
-8543.69	-1897
-8523.01	-1616
-8502.37	-1737
-8481.78	-2011
-8461.23	-2170
-8440.71	-2284
-8420.24	-2260
-8399.81	-2312
-8379.42	-2298
-8359.08	-2186
-8338.77	-1840
-8318.5	-1830
-8298.27	-1710
-8278.09	-1836
-8257.94	-1966
-8237.83	-2188
-8217.76	-2122
-8197.74	-2246
-8177.75	-1972
-8157.8	-2002
-8137.89	-1762
-8118.02	-1522
-8098.19	-1564
-8078.4	-1680
-8058.65	-1683
-8038.93	-1675
-8019.26	-1751
-7999.62	-1583
-7980.02	-1426
-7960.46	-1556
-7940.94	-1361
-7921.46	-1322
-7902.01	-1446
-7882.6	-1298
-7863.23	-1280
-7843.9	-1483
-7824.61	-1498
-7805.35	-1575
-7786.13	-1641
-7766.95	-1504
-7747.8	-1456
-7728.69	-1388
-7709.62	-1457
-7690.59	-1403
-7671.59	-1731
-7652.63	-1543
-7633.7	-1698
-7614.81	-1550
-7595.96	-1548
-7577.15	-1290
-7558.37	-1283
-7539.62	-1251
-7520.91	-1454
-7502.24	-1519
-7483.6	-1496
-7465	-1431
-7446.44	-1174
-7427.91	-1098
-7409.41	-952
-7390.95	-881
-7372.53	-866
-7354.14	-916
-7335.78	-917
-7317.46	-989
-7299.18	-1100
-7280.92	-1254
-7262.71	-1314
-7244.52	-1309
-7226.38	-1384
-7208.26	-1232
-7190.18	-1256
-7172.14	-1160
-7154.12	-1312
-7136.15	-1244
-7118.2	-1409
-7100.29	-1502
-7082.41	-1419
-7064.57	-1391
-7046.76	-1264
-7028.98	-1161
-7011.24	-918
-6993.53	-679
-6975.85	-679
-6958.2	-516
-6940.59	-729
-6923.01	-641
-6905.46	-893
-6887.94	-1026
-6870.46	-3833
-6853.01	-1204
-6835.59	-1252
-6818.21	-966
-6800.85	-895
-6783.53	-655
-6766.24	-689
-6748.98	-630
-6731.76	-676
-6714.56	-501
-6697.4	-441
-6680.26	-494
-6663.16	-760
-6646.09	-780
-6629.05	-1035
-6612.05	-1066
-6595.07	-1023
-6578.13	-977
-6561.21	-739
-6544.33	-517
-6527.47	-490
-6510.65	-566
-6493.86	-450
-6477.1	-300
-6460.36	-349
-6443.66	-336
-6426.99	-465
-6410.35	-525
-6393.74	-520
-6377.16	-589
-6360.61	-709
-6344.09	-709
-6327.59	-814
-6311.13	-578
-6294.7	-684
-6278.29	-835
-6261.92	-902
-6245.58	-913
-6229.26	-1056
-6212.97	-671
-6196.72	-557
-6180.49	-375
-6164.29	-297
-6148.12	-218
-6131.98	-73
-6115.86	-155
-6099.78	-190
-6083.72	-92
-6067.69	-239
-6051.69	-118
-6035.72	-259
-6019.78	-172
-6003.87	-404
-5987.98	-609
-5972.12	-651
-5956.29	-646
-5940.49	-600
-5924.71	-422
-5908.96	-242
-5893.24	-174
-5877.55	-217
-5861.89	-228
-5846.25	-359
-5830.64	-289
-5815.05	-228
-5799.5	-296
-5783.97	-295
-5768.47	-347
-5752.99	-591
-5737.55	-548
-5722.12	-601
-5706.73	-674
-5691.36	-568
-5676.02	-331
-5660.71	-307
-5645.42	-285
-5630.16	-160
-5614.92	-392
-5599.71	-303
-5584.53	-523
-5569.37	-412
-5554.24	-389
-5539.14	-424
-5524.06	-330
-5509.01	-389
-5493.98	-359
-5478.98	-376
-5464	-355
-5449.05	-403
-5434.13	-270
-5419.23	-156
-5404.36	-327
-5389.51	-377
-5374.69	-674
-5359.89	-605
-5345.12	-853
-5330.37	-480
-5315.65	-501
-5300.95	-353
-5286.28	-247
-5271.63	-320
-5257.01	-353
-5242.41	-334
-5227.84	-268
-5213.29	-152
-5198.76	-86
-5184.26	-75
-5169.79	-201
-5155.33	-291
-5140.91	-441
-5126.51	-484
-5112.13	-428
-5097.77	-258
-5083.44	-96
-5069.13	-156
-5054.85	-34
-5040.59	-285
-5026.36	-334
-5012.15	-308
-4997.96	-292
-4983.8	-183
-4969.66	-176
-4955.54	-200
-4941.44	-194
-4927.37	-426
-4913.33	-672
-4899.3	-676
-4885.3	-574
-4871.33	-512
-4857.37	-294
-4843.44	-142
-4829.53	-219
-4815.65	-207
-4801.79	-302
-4787.95	-309
-4774.13	-283
-4760.34	-219
-4746.56	-102
-4732.82	-149
-4719.09	-285
-4705.38	-495
-4691.7	-575
-4678.04	-634
-4664.41	-417
-4650.79	-227
-4637.2	-67
-4623.63	-159
-4610.08	-215
-4596.56	-300
-4583.05	-372
-4569.57	-264
-4556.11	-202
-4542.67	-92
-4529.25	-83
-4515.86	-285
-4502.49	-462
-4489.13	-661
-4475.8	-341
-4462.49	-244
-4449.21	-135
-4435.94	-5
-4422.7	-160
-4409.47	-223
-4396.27	-205
-4383.09	-94
-4369.93	-46
-4356.79	31
-4343.67	59
-4330.58	-119
-4317.5	-243
-4304.45	-124
-4291.41	-106
-4278.4	17
-4265.41	-5
-4252.44	-25
-4239.49	-152
-4226.55	-193
-4213.65	7
-4200.76	0
-4187.89	69
-4175.04	9
-4162.21	-8
-4149.4	-73
-4136.61	123
-4123.85	48
-4111.1	64
-4098.37	147
-4085.66	19
-4072.98	-7
-4060.31	118
-4047.66	58
-4035.04	-15
-4022.43	31
-4009.84	109
-3997.27	-17
-3984.72	-2
-3972.19	243
-3959.69	47
-3947.2	43
-3934.73	114
-3922.27	117
-3909.84	51
-3897.43	129
-3885.04	155
-3872.67	75
-3860.31	163
-3847.98	116
-3835.66	203
-3823.36	253
-3811.09	174
-3798.83	85
-3786.59	7
-3774.37	216
-3762.17	145
-3749.98	119
-3737.82	142
-3725.67	96
-3713.55	146
-3701.44	46
-3689.35	154
-3677.28	232
-3665.22	130
-3653.19	79
-3641.17	26
-3629.18	162
-3617.2	204
-3605.24	150
-3593.3	141
-3581.37	55
-3569.47	-6
-3557.58	193
-3545.71	121
-3533.86	74
-3522.02	113
-3510.21	224
-3498.41	-3
-3486.63	80
-3474.87	277
-3463.12	175
-3451.4	123
-3439.69	63
-3428	119
-3416.33	118
-3404.67	112
-3393.03	180
-3381.41	140
-3369.81	87
-3358.22	98
-3346.66	86
-3335.1	-52
-3323.57	163
-3312.06	121
-3300.56	153
-3289.08	166
-3277.61	125
-3266.16	153
-3254.73	198
-3243.32	150
-3231.92	68
-3220.55	118
-3209.18	185
-3197.84	195
-3186.51	132
-3175.2	175
-3163.9	132
-3152.63	183
-3141.36	158
-3130.12	131
-3118.89	148
-3107.68	122
-3096.49	60
-3085.31	136
-3074.15	92
-3063	93
-3051.87	108
-3040.76	74
-3029.67	151
-3018.59	15
-3007.52	93
-2996.48	220
-2985.44	285
-2974.43	141
-2963.43	163
-2952.45	190
-2941.48	118
-2930.53	126
-2919.6	106
-2908.68	94
-2897.78	102
-2886.89	203
-2876.02	52
-2865.17	104
-2854.33	110
-2843.5	189
-2832.7	230
-2821.9	211
-2811.13	210
-2800.37	79
-2789.62	227
-2778.89	191
-2768.18	173
-2757.48	108
-2746.8	128
-2736.13	141
-2725.48	251
-2714.84	239
-2704.22	6
-2693.61	207
-2683.02	165
-2672.45	105
-2661.89	87
-2651.34	142
-2640.81	82
-2630.3	3
-2619.8	131
-2609.31	77
-2598.84	82
-2588.39	57
-2577.95	23
-2567.52	84
-2557.11	76
-2546.71	-24
-2536.33	125
-2525.97	129
-2515.62	120
-2505.28	149
-2494.96	118
-2484.65	114
-2474.36	132
-2464.08	176
-2453.82	141
-2443.57	87
-2433.33	117
-2423.11	97
-2412.91	260
-2402.72	209
-2392.54	43
-2382.38	151
-2372.23	122
-2362.09	-57
-2351.97	31
-2341.87	181
-2331.78	98
-2321.7	167
-2311.64	83
-2301.59	96
-2291.55	201
-2281.53	262
-2271.53	133
-2261.53	212
-2251.55	169
-2241.59	232
-2231.64	154
-2221.7	168
-2211.78	184
-2201.87	64
-2191.97	38
-2182.09	105
-2172.22	58
-2162.37	218
-2152.53	229
-2142.7	38
-2132.89	244
-2123.09	206
-2113.3	138
-2103.53	114
-2093.77	69
-2084.02	75
-2074.29	219
-2064.57	131
-2054.86	196
-2045.17	283
-2035.49	57
-2025.82	207
-2016.17	15
-2006.53	141
-1996.91	223
-1987.29	87
-1977.69	-14
-1968.11	-100
-1958.53	229
-1948.97	151
-1939.42	-36
-1929.89	195
-1920.37	-24
-1910.86	69
-1901.36	135
-1891.88	211
-1882.41	175
-1872.95	211
-1863.51	61
-1854.08	95
-1844.66	136
-1835.26	116
-1825.86	8
-1816.48	193
-1807.11	205
-1797.76	139
-1788.42	123
-1779.09	225
-1769.77	182
-1760.47	146
-1751.17	195
-1741.89	227
-1732.63	254
-1723.37	107
-1714.13	184
-1704.9	218
-1695.68	-35
-1686.48	151
-1677.29	96
-1668.11	40
-1658.94	188
-1649.78	138
-1640.64	159
-1631.51	150
-1622.39	171
-1613.28	99
-1604.19	67
-1595.1	131
-1586.03	125
-1576.97	174
-1567.93	58
-1558.89	122
-1549.87	194
-1540.86	80
-1531.86	136
-1522.87	157
-1513.9	42
-1504.93	-2
-1495.98	144
-1487.04	110
-1478.12	142
-1469.2	69
-1460.3	160
-1451.4	156
-1442.52	111
-1433.65	90
-1424.8	81
-1415.95	49
-1407.12	172
-1398.3	92
-1389.48	33
-1380.69	138
-1371.9	229
-1363.12	106
-1354.36	81
-1345.6	148
-1336.86	250
-1328.13	176
-1319.41	67
-1310.7	54
-1302.01	153
-1293.32	131
-1284.65	29
-1275.99	154
-1267.33	176
-1258.69	118
-1250.06	53
-1241.45	132
-1232.84	253
-1224.25	65
-1215.66	70
-1207.09	164
-1198.53	212
-1189.97	130
-1181.43	27
-1172.91	95
-1164.39	63
-1155.88	90
-1147.38	112
-1138.9	158
-1130.43	133
-1121.96	114
-1113.51	171
-1105.07	104
-1096.64	64
-1088.22	196
-1079.81	160
-1071.41	142
-1063.02	216
-1054.65	210
-1046.28	218
-1037.92	72
-1029.58	94
-1021.24	102
-1012.92	151
-1004.61	93
-996.3	259
-988.01	33
-979.73	120
-971.46	195
-963.2	158
-954.95	96
-946.71	107
-938.48	109
-930.26	95
-922.06	4
-913.86	253
-905.67	284
-897.49	181
-889.33	125
-881.17	200
-873.02	102
-864.89	199
-856.76	142
-848.65	142
-840.54	133
-832.45	172
-824.36	78
-816.29	175
-808.22	232
-800.17	101
-792.12	56
-784.09	105
-776.06	-23
-768.05	135
-760.04	79
-752.05	139
-744.07	173
-736.09	116
-728.13	167
-720.17	219
-712.23	-18
-704.29	76
-696.37	108
-688.45	188
-680.55	21
-672.65	211
-664.77	92
-656.89	195
-649.03	70
-641.17	118
-633.32	74
-625.49	114
-617.66	40
-609.84	179
-602.03	231
-594.23	124
-586.45	151
-578.67	33
-570.9	62
-563.14	55
-555.39	165
-547.65	263
-539.91	115
-532.19	40
-524.48	144
-516.78	227
-509.08	136
-501.4	131
-493.72	77
-486.06	154
-478.4	289
-470.76	132
-463.12	140
-455.49	128
-447.87	65
-440.26	242
-432.66	64
-425.07	152
-417.49	193
-409.92	118
-402.35	158
-394.8	146
-387.25	111
-379.72	59
-372.19	118
-364.67	137
-357.17	201
-349.67	246
-342.18	243
-334.69	135
-327.22	197
-319.76	292
-312.3	220
-304.86	183
-297.42	198
-290	301
-282.58	146
-275.17	172
-267.77	177
-260.37	140
-252.99	135
-245.62	189
-238.25	296
-230.9	243
-223.55	256
-216.21	252
-208.88	317
-201.56	294
-194.25	319
-186.94	303
-179.65	348
-172.36	304
-165.08	448
-157.81	357
-150.55	412
-143.3	492
-136.06	498
-128.82	432
-121.6	559
-114.38	667
-107.17	715
-99.97	799
-92.78	833
-85.6	986
-78.42	1141
-71.25	1263
-64.1	1523
-56.95	1521
-49.81	1872
-42.67	2364
-35.55	3023
-28.43	3729
-21.33	6221
-14.23	19946
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	18964
28.19	7777
35.23	5048
42.27	3899
49.29	3185
56.31	2699
63.32	2087
70.32	1726
77.31	1471
84.29	1415
91.27	1158
98.23	1030
105.19	932
112.14	1184
119.09	1612
126.02	2392
132.95	2938
139.87	3141
146.78	3281
153.68	2974
160.58	2952
167.46	2890
174.34	2956
181.21	2712
188.08	2891
194.93	2773
201.78	2688
208.62	2721
215.45	2827
222.27	2799
229.09	2811
235.9	2768
242.7	2792
249.49	2760
256.27	2580
263.05	2791
269.82	2706
276.58	2495
283.33	2538
290.08	2486
296.82	2475
303.55	2396
310.27	2399
316.98	2487
323.69	2486
330.39	2333
337.08	2542
343.76	2426
350.44	2370
357.11	2423
363.77	2322
370.42	2236
377.07	2183
383.71	2366
390.34	2373
396.96	2343
403.58	2149
410.19	2406
416.79	2312
423.38	2305
429.97	2146
436.55	2164
443.12	2144
449.68	2067
456.24	2066
462.79	2003
469.33	2080
475.86	1975
482.39	2012
488.91	1996
495.42	2144
501.93	1946
508.42	1875
514.91	1751
521.4	1989
527.87	1810
534.34	2001
540.8	1829
547.25	1828
553.7	1920
560.14	1849
566.57	1964
573	1889
579.41	1870
585.83	1801
592.23	1783
598.62	1907
605.01	1772
611.4	1708
617.77	1838
624.14	1683
630.5	1793
636.85	1781
643.2	1757
649.54	1656
655.87	1753
662.2	1615
668.52	1702
674.83	1604
681.13	1667
687.43	1640
693.72	1623
700	1660
706.28	1645
712.55	1633
718.81	1701
725.07	1581
731.32	1628
737.56	1658
743.79	1650
750.02	1652
756.24	1686
762.46	1548
768.67	1670
774.87	1693
781.06	1611
787.25	1540
793.43	1542
799.6	1651
805.77	1550
811.93	1607
818.08	1516
824.23	1568
830.37	1711
836.5	1539
842.63	1475
848.75	1648
854.87	1670
860.97	1590
867.07	1573
873.17	1775
879.25	1576
885.33	1639
891.41	1580
897.47	1489
903.53	1529
909.59	1541
915.63	1457
921.67	1515
927.71	1491
933.74	1581
939.76	1387
945.77	1553
951.78	1508
957.78	1396
963.78	1425
969.77	1428
975.75	1298
981.72	1345
987.69	1623
993.66	1508
999.61	1374
1005.56	1393
1011.51	1438
1017.44	1405
1023.37	1495
1029.3	1423
1035.22	1500
1041.13	1559
1047.03	1392
1052.93	1635
1058.83	1999
1064.71	2120
1070.59	1929
1076.47	1723
1082.33	1600
1088.2	1596
1094.05	1559
1099.9	1506
1105.74	1461
1111.58	1389
1117.41	1506
1123.23	1858
1129.05	2022
1134.86	1832
1140.67	1652
1146.47	1376
1152.26	1211
1158.05	1352
1163.83	1454
1169.6	1440
1175.37	1332
1181.13	1194
1186.89	1301
1192.64	1278
1198.38	1340
1204.12	1405
1209.85	1275
1215.58	1283
1221.3	1319
1227.02	1213
1232.72	1302
1238.43	1255
1244.12	1263
1249.81	1295
1255.5	1282
1261.17	1382
1266.85	1304
1272.51	1261
1278.17	1350
1283.83	1541
1289.47	1941
1295.12	2250
1300.75	2096
1306.38	1899
1312.01	1669
1317.63	1509
1323.24	1614
1328.85	1570
1334.45	1462
1340.04	1378
1345.63	1409
1351.22	1347
1356.8	1427
1362.37	1398
1367.93	1493
1373.49	1586
1379.05	1462
1384.6	1435
1390.14	1470
1395.68	1403
1401.21	1383
1406.74	1526
1412.26	1561
1417.77	1693
1423.28	1813
1428.78	1984
1434.28	2230
1439.77	2451
1445.26	2637
1450.74	2322
1456.22	2149
1461.68	2161
1467.15	1984
1472.61	1820
1478.06	1557
1483.51	1488
1488.95	1306
1494.38	1425
1499.81	1282
1505.24	1303
1510.65	1263
1516.07	1324
1521.48	1144
1526.88	1185
1532.27	1303
1537.67	1244
1543.05	1188
1548.43	1298
1553.81	1085
1559.18	1249
1564.54	1148
1569.9	1044
1575.25	1099
1580.6	1161
1585.94	1196
1591.28	1177
1596.61	982
1601.93	1179
1607.25	1119
1612.57	988
1617.88	1032
1623.18	1079
1628.48	1089
1633.77	1064
1639.06	985
1644.34	1050
1649.62	1054
1654.89	1049
1660.16	987
1665.42	1044
1670.67	964
1675.92	920
1681.17	1010
1686.41	939
1691.64	953
1696.87	999
1702.1	883
1707.32	1061
1712.53	926
1717.74	847
1722.94	910
1728.14	925
1733.33	939
1738.52	959
1743.7	803
1748.88	840
1754.05	944
1759.22	869
1764.38	2244
1769.53	747
1774.69	888
1779.83	804
1784.97	806
1790.11	818
1795.24	847
1800.36	921
1805.48	881
1810.6	652
1815.71	775
1820.82	845
1825.92	927
1831.01	772
1836.1	683
1841.19	873
1846.26	789
1851.34	724
1856.41	849
1861.47	772
1866.53	802
1871.59	772
1876.64	775
1881.68	780
1886.72	628
1891.76	738
1896.79	767
1901.81	841
1906.83	692
1911.85	671
1916.86	671
1921.86	727
1926.86	770
1931.86	724
1936.85	565
1941.83	575
1946.81	613
1951.79	580
1956.76	663
1961.72	661
1966.68	679
1971.64	654
1976.59	578
1981.54	654
1986.48	525
1991.42	571
1996.35	625
2001.27	645
2006.2	572
2011.11	549
2016.03	629
2020.93	653
2025.84	612
2030.73	672
2035.63	628
2040.52	646
2045.4	544
2050.28	601
2055.15	538
2060.02	650
2064.89	610
2069.75	562
2074.6	564
2079.46	578
2084.3	594
2089.14	512
2093.98	489
2098.81	595
2103.64	489
2108.46	461
2113.28	585
2118.09	579
2122.9	580
2127.7	521
2132.5	558
2137.3	564
2142.09	528
2146.87	496
2151.66	468
2156.43	463
2161.2	463
2165.97	601
2170.73	569
2175.49	403
2180.24	498
2184.99	444
2189.74	593
2194.48	480
2199.21	554
2203.94	513
2208.67	435
2213.39	401
2218.11	522
2222.82	347
2227.53	528
2232.23	611
2236.93	411
2241.63	497
2246.32	472
2251	425
2255.68	403
2260.36	433
2265.03	602
2269.7	475
2274.36	459
2279.02	379
2283.68	339
2288.33	479
2292.97	524
2297.61	419
2302.25	338
2306.88	330
2311.51	364
2316.14	489
2320.75	375
2325.37	528
2329.98	445
2334.59	378
2339.19	416
2343.79	393
2348.38	406
2352.97	500
2357.55	338
2362.13	467
2366.71	391
2371.28	304
2375.85	296
2380.41	374
2384.97	360
2389.52	492
2394.07	426
2398.62	359
2403.16	476
2407.7	223
2412.23	468
2416.76	412
2421.29	419
2425.81	300
2430.32	278
2434.84	237
2439.34	360
2443.85	445
2448.35	409
2452.84	331
2457.33	343
2461.82	369
2466.3	361
2470.78	294
2475.25	350
2479.72	401
2484.19	335
2488.65	315
2493.11	384
2497.56	392
2502.01	300
2506.46	468
2510.9	355
2515.34	393
2519.77	355
2524.2	347
2528.62	372
2533.04	372
2537.46	341
2541.87	317
2546.28	396
2550.68	248
2555.08	393
2559.48	289
2563.87	234
2568.26	257
