-12229.57	264
-12200.82	149
-12172.14	117
-12143.52	157
-12114.97	58
-12086.49	185
-12058.07	173
-12029.73	189
-12001.44	84
-11973.23	156
-11945.08	237
-11917	173
-11888.98	188
-11861.03	120
-11833.15	139
-11805.32	121
-11777.57	-1
-11749.88	160
-11722.25	146
-11694.69	56
-11667.19	204
-11639.75	154
-11612.38	61
-11585.07	239
-11557.83	216
-11530.65	84
-11503.53	156
-11476.47	211
-11449.48	85
-11422.54	188
-11395.67	62
-11368.86	97
-11342.11	124
-11315.43	176
-11288.8	57
-11262.23	62
-11235.73	107
-11209.28	104
-11182.9	133
-11156.57	146
-11130.31	202
-11104.1	249
-11077.96	-14
-11051.87	155
-11025.84	186
-10999.87	108
-10973.96	200
-10948.11	8
-10922.31	125
-10896.58	136
-10870.9	190
-10845.28	52
-10819.71	103
-10794.2	99
-10768.75	103
-10743.36	156
-10718.02	133
-10692.74	55
-10667.52	19
-10642.35	211
-10617.24	63
-10592.18	14
-10567.18	61
-10542.23	75
-10517.34	87
-10492.51	65
-10467.72	227
-10443	118
-10418.32	100
-10393.7	-26
-10369.14	5
-10344.63	-26
-10320.17	45
-10295.77	125
-10271.42	36
-10247.12	26
-10222.88	28
-10198.68	-60
-10174.54	-73
-10150.46	78
-10126.42	-19
-10102.44	-179
-10078.51	53
-10054.63	18
-10030.8	-124
-10007.03	115
-9983.3	-13
-9959.63	17
-9936.01	-65
-9912.44	-9
-9888.92	-85
-9865.44	-66
-9842.02	-110
-9818.65	-62
-9795.33	-89
-9772.06	-96
-9748.84	-291
-9725.67	-92
-9702.55	-130
-9679.47	-323
-9656.45	-179
-9633.47	-284
-9610.55	-239
-9587.67	-290
-9564.84	-340
-9542.06	-555
-9519.32	-421
-9496.64	-447
-9474	-593
-9451.41	-525
-9428.87	-637
-9406.37	-461
-9383.92	-542
-9361.52	-498
-9339.17	-760
-9316.86	-923
-9294.6	-1005
-9272.38	-1103
-9250.21	-1058
-9228.09	-1064
-9206.01	-802
-9183.98	-822
-9162	-769
-9140.06	-949
-9118.16	-958
-9096.31	-877
-9074.51	-1023
-9052.75	-911
-9031.04	-962
-9009.37	-567
-8987.74	-519
-8966.16	-438
-8944.63	-396
-8923.14	-338
-8901.69	-647
-8880.29	-648
-8858.93	-701
-8837.61	-721
-8816.34	-671
-8795.11	-722
-8773.92	-495
-8752.78	-360
-8731.68	-541
-8710.62	-373
-8689.61	-656
-8668.63	-593
-8647.7	-713
-8626.82	-670
-8605.97	-540
-8585.17	-591
-8564.41	-379
-8543.69	-584
-8523.01	-481
-8502.37	-554
-8481.78	-698
-8461.23	-745
-8440.71	-695
-8420.24	-652
-8399.81	-709
-8379.42	-707
-8359.08	-553
-8338.77	-546
-8318.5	-473
-8298.27	-445
-8278.09	-574
-8257.94	-542
-8237.83	-733
-8217.76	-595
-8197.74	-733
-8177.75	-501
-8157.8	-590
-8137.89	-434
-8118.02	-406
-8098.19	-492
-8078.4	-593
-8058.65	-518
-8038.93	-543
-8019.26	-545
-7999.62	-351
-7980.02	-402
-7960.46	-439
-7940.94	-277
-7921.46	-385
-7902.01	-465
-7882.6	-371
-7863.23	-373
-7843.9	-437
-7824.61	-360
-7805.35	-559
-7786.13	-529
-7766.95	-471
-7747.8	-460
-7728.69	-397
-7709.62	-451
-7690.59	-355
-7671.59	-651
-7652.63	-500
-7633.7	-617
-7614.81	-525
-7595.96	-576
-7577.15	-337
-7558.37	-363
-7539.62	-426
-7520.91	-476
-7502.24	-465
-7483.6	-496
-7465	-355
-7446.44	-251
-7427.91	-403
-7409.41	-276
-7390.95	-266
-7372.53	-255
-7354.14	-360
-7335.78	-360
-7317.46	-324
-7299.18	-294
-7280.92	-497
-7262.71	-444
-7244.52	-424
-7226.38	-449
-7208.26	-337
-7190.18	-360
-7172.14	-318
-7154.12	-454
-7136.15	-416
-7118.2	-482
-7100.29	-531
-7082.41	-637
-7064.57	-627
-7046.76	-515
-7028.98	-457
-7011.24	-103
-6993.53	-204
-6975.85	-218
-6958.2	-73
-6940.59	-177
-6923.01	-228
-6905.46	-433
-6887.94	-397
-6870.46	-805
-6853.01	-518
-6835.59	-400
-6818.21	-386
-6800.85	-394
-6783.53	-170
-6766.24	-175
-6748.98	-129
-6731.76	-212
-6714.56	-207
-6697.4	-29
-6680.26	-63
-6663.16	-338
-6646.09	-282
-6629.05	-450
-6612.05	-511
-6595.07	-359
-6578.13	-391
-6561.21	-249
-6544.33	-204
-6527.47	-135
-6510.65	-95
-6493.86	-53
-6477.1	-102
-6460.36	1
-6443.66	-119
-6426.99	-168
-6410.35	-131
-6393.74	-169
-6377.16	-199
-6360.61	-303
-6344.09	-287
-6327.59	-304
-6311.13	-164
-6294.7	-273
-6278.29	-315
-6261.92	-330
-6245.58	-327
-6229.26	-358
-6212.97	-172
-6196.72	-164
-6180.49	-73
-6164.29	-97
-6148.12	-71
-6131.98	66
-6115.86	0
-6099.78	28
-6083.72	-48
-6067.69	-14
-6051.69	79
-6035.72	-72
-6019.78	-11
-6003.87	-211
-5987.98	-346
-5972.12	-242
-5956.29	-186
-5940.49	-290
-5924.71	-201
-5908.96	8
-5893.24	50
-5877.55	6
-5861.89	46
-5846.25	-114
-5830.64	-115
-5815.05	-13
-5799.5	-124
-5783.97	106
-5768.47	-136
-5752.99	-231
-5737.55	-180
-5722.12	-136
-5706.73	-127
-5691.36	-274
-5676.02	-48
-5660.71	49
-5645.42	-117
-5630.16	13
-5614.92	-181
-5599.71	-79
-5584.53	-230
-5569.37	-164
-5554.24	-1095
-5539.14	-74
-5524.06	-95
-5509.01	-151
-5493.98	-100
-5478.98	-85
-5464	-150
-5449.05	-177
-5434.13	-108
-5419.23	-4
-5404.36	-85
-5389.51	-80
-5374.69	-115
-5359.89	-231
-5345.12	-322
-5330.37	-117
-5315.65	-114
-5300.95	-29
-5286.28	-97
-5271.63	-111
-5257.01	-123
-5242.41	-131
-5227.84	-107
-5213.29	114
-5198.76	47
-5184.26	56
-5169.79	-24
-5155.33	-49
-5140.91	-163
-5126.51	-80
-5112.13	4
-5097.77	-113
-5083.44	169
-5069.13	75
-5054.85	37
-5040.59	-85
-5026.36	-126
-5012.15	-55
-4997.96	-104
-4983.8	-1
-4969.66	-5
-4955.54	-50
-4941.44	12
-4927.37	-198
-4913.33	-274
-4899.3	-211
-4885.3	-161
-4871.33	-173
-4857.37	-145
-4843.44	-62
-4829.53	-65
-4815.65	-52
-4801.79	-69
-4787.95	-45
-4774.13	-209
-4760.34	15
-4746.56	129
-4732.82	89
-4719.09	-55
-4705.38	-171
-4691.7	-213
-4678.04	-213
-4664.41	-211
-4650.79	47
-4637.2	130
-4623.63	-1
-4610.08	60
-4596.56	-6
-4583.05	-27
-4569.57	-72
-4556.11	57
-4542.67	-76
-4529.25	14
-4515.86	-87
-4502.49	-148
-4489.13	-303
-4475.8	-70
-4462.49	10
-4449.21	26
-4435.94	104
-4422.7	39
-4409.47	-70
-4396.27	-92
-4383.09	-67
-4369.93	114
-4356.79	96
-4343.67	136
-4330.58	119
-4317.5	-25
-4304.45	22
-4291.41	-20
-4278.4	52
-4265.41	56
-4252.44	-23
-4239.49	62
-4226.55	66
-4213.65	143
-4200.76	62
-4187.89	67
-4175.04	4
-4162.21	25
-4149.4	141
-4136.61	203
-4123.85	-11
-4111.1	143
-4098.37	186
-4085.66	94
-4072.98	79
-4060.31	213
-4047.66	161
-4035.04	15
-4022.43	113
-4009.84	163
-3997.27	81
-3984.72	114
-3972.19	136
-3959.69	81
-3947.2	37
-3934.73	122
-3922.27	160
-3909.84	108
-3897.43	157
-3885.04	182
-3872.67	147
-3860.31	187
-3847.98	147
-3835.66	226
-3823.36	200
-3811.09	22
-3798.83	52
-3786.59	98
-3774.37	165
-3762.17	114
-3749.98	207
-3737.82	195
-3725.67	199
-3713.55	102
-3701.44	108
-3689.35	23
-3677.28	198
-3665.22	75
-3653.19	81
-3641.17	65
-3629.18	166
-3617.2	175
-3605.24	179
-3593.3	104
-3581.37	121
-3569.47	32
-3557.58	193
-3545.71	161
-3533.86	53
-3522.02	228
-3510.21	55
-3498.41	96
-3486.63	97
-3474.87	174
-3463.12	177
-3451.4	176
-3439.69	163
-3428	149
-3416.33	67
-3404.67	138
-3393.03	124
-3381.41	136
-3369.81	157
-3358.22	106
-3346.66	233
-3335.1	63
-3323.57	130
-3312.06	158
-3300.56	193
-3289.08	176
-3277.61	81
-3266.16	231
-3254.73	154
-3243.32	228
-3231.92	53
-3220.55	174
-3209.18	140
-3197.84	258
-3186.51	100
-3175.2	142
-3163.9	158
-3152.63	110
-3141.36	50
-3130.12	209
-3118.89	103
-3107.68	91
-3096.49	134
-3085.31	205
-3074.15	123
-3063	106
-3051.87	146
-3040.76	30
-3029.67	227
-3018.59	121
-3007.52	124
-2996.48	242
-2985.44	109
-2974.43	136
-2963.43	267
-2952.45	172
-2941.48	115
-2930.53	186
-2919.6	191
-2908.68	8
-2897.78	129
-2886.89	169
-2876.02	96
-2865.17	18
-2854.33	22
-2843.5	182
-2832.7	174
-2821.9	171
-2811.13	157
-2800.37	188
-2789.62	247
-2778.89	139
-2768.18	106
-2757.48	116
-2746.8	87
-2736.13	91
-2725.48	177
-2714.84	131
-2704.22	97
-2693.61	222
-2683.02	101
-2672.45	80
-2661.89	110
-2651.34	52
-2640.81	94
-2630.3	85
-2619.8	21
-2609.31	137
-2598.84	124
-2588.39	109
-2577.95	61
-2567.52	8
-2557.11	95
-2546.71	-11
-2536.33	150
-2525.97	167
-2515.62	138
-2505.28	222
-2494.96	175
-2484.65	222
-2474.36	95
-2464.08	141
-2453.82	155
-2443.57	78
-2433.33	168
-2423.11	115
-2412.91	243
-2402.72	172
-2392.54	66
-2382.38	227
-2372.23	83
-2362.09	164
-2351.97	150
-2341.87	121
-2331.78	57
-2321.7	172
-2311.64	85
-2301.59	75
-2291.55	183
-2281.53	122
-2271.53	65
-2261.53	131
-2251.55	104
-2241.59	252
-2231.64	174
-2221.7	74
-2211.78	210
-2201.87	25
-2191.97	100
-2182.09	86
-2172.22	49
-2162.37	112
-2152.53	281
-2142.7	16
-2132.89	299
-2123.09	141
-2113.3	118
-2103.53	154
-2093.77	42
-2084.02	17
-2074.29	118
-2064.57	194
-2054.86	261
-2045.17	232
-2035.49	106
-2025.82	204
-2016.17	163
-2006.53	81
-1996.91	146
-1987.29	184
-1977.69	160
-1968.11	-44
-1958.53	195
-1948.97	16
-1939.42	114
-1929.89	54
-1920.37	184
-1910.86	8
-1901.36	174
-1891.88	238
-1882.41	244
-1872.95	212
-1863.51	237
-1854.08	156
-1844.66	185
-1835.26	72
-1825.86	-40
-1816.48	136
-1807.11	151
-1797.76	38
-1788.42	127
-1779.09	386
-1769.77	191
-1760.47	137
-1751.17	165
-1741.89	186
-1732.63	186
-1723.37	237
-1714.13	148
-1704.9	155
-1695.68	13
-1686.48	190
-1677.29	79
-1668.11	131
-1658.94	153
-1649.78	83
-1640.64	263
-1631.51	132
-1622.39	170
-1613.28	114
-1604.19	140
-1595.1	55
-1586.03	131
-1576.97	163
-1567.93	30
-1558.89	179
-1549.87	213
-1540.86	216
-1531.86	111
-1522.87	165
-1513.9	179
-1504.93	-26
-1495.98	142
-1487.04	89
-1478.12	97
-1469.2	148
-1460.3	176
-1451.4	130
-1442.52	135
-1433.65	8
-1424.8	220
-1415.95	90
-1407.12	110
-1398.3	232
-1389.48	120
-1380.69	193
-1371.9	204
-1363.12	164
-1354.36	169
-1345.6	160
-1336.86	214
-1328.13	131
-1319.41	-34
-1310.7	79
-1302.01	170
-1293.32	17
-1284.65	224
-1275.99	109
-1267.33	128
-1258.69	-24
-1250.06	109
-1241.45	176
-1232.84	154
-1224.25	52
-1215.66	44
-1207.09	127
-1198.53	104
-1189.97	62
-1181.43	102
-1172.91	165
-1164.39	174
-1155.88	121
-1147.38	112
-1138.9	59
-1130.43	201
-1121.96	202
-1113.51	148
-1105.07	177
-1096.64	80
-1088.22	162
-1079.81	154
-1071.41	124
-1063.02	162
-1054.65	126
-1046.28	188
-1037.92	90
-1029.58	94
-1021.24	99
-1012.92	197
-1004.61	105
-996.3	298
-988.01	53
-979.73	274
-971.46	45
-963.2	138
-954.95	124
-946.71	114
-938.48	67
-930.26	92
-922.06	127
-913.86	206
-905.67	119
-897.49	101
-889.33	219
-881.17	188
-873.02	111
-864.89	138
-856.76	79
-848.65	124
-840.54	69
-832.45	120
-824.36	136
-816.29	91
-808.22	123
-800.17	179
-792.12	31
-784.09	157
-776.06	67
-768.05	154
-760.04	-33
-752.05	84
-744.07	23
-736.09	95
-728.13	91
-720.17	109
-712.23	75
-704.29	161
-696.37	248
-688.45	247
-680.55	145
-672.65	131
-664.77	113
-656.89	162
-649.03	56
-641.17	86
-633.32	91
-625.49	149
-617.66	146
-609.84	99
-602.03	133
-594.23	152
-586.45	183
-578.67	139
-570.9	135
-563.14	127
-555.39	158
-547.65	153
-539.91	173
-532.19	57
-524.48	254
-516.78	171
-509.08	85
-501.4	151
-493.72	144
-486.06	184
-478.4	337
-470.76	-41
-463.12	132
-455.49	230
-447.87	115
-440.26	130
-432.66	132
-425.07	165
-417.49	192
-409.92	163
-402.35	113
-394.8	155
-387.25	175
-379.72	23
-372.19	41
-364.67	70
-357.17	130
-349.67	211
-342.18	228
-334.69	191
-327.22	163
-319.76	171
-312.3	157
-304.86	219
-297.42	182
-290	214
-282.58	97
-275.17	158
-267.77	178
-260.37	235
-252.99	86
-245.62	148
-238.25	204
-230.9	252
-223.55	302
-216.21	211
-208.88	311
-201.56	360
-194.25	300
-186.94	288
-179.65	312
-172.36	306
-165.08	381
-157.81	321
-150.55	431
-143.3	491
-136.06	526
-128.82	455
-121.6	508
-114.38	628
-107.17	667
-99.97	944
-92.78	815
-85.6	928
-78.42	1125
-71.25	1204
-64.1	1276
-56.95	1699
-49.81	1913
-42.67	2375
-35.55	2963
-28.43	3798
-21.33	6156
-14.23	19857
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	18607
28.19	7765
35.23	4950
42.27	3797
49.29	3092
56.31	2671
63.32	2219
70.32	1708
77.31	1477
84.29	1381
91.27	1239
98.23	1045
105.19	837
112.14	1073
119.09	1479
126.02	2275
132.95	2618
139.87	2599
146.78	2781
153.68	2591
160.58	2454
167.46	2443
174.34	2443
181.21	2407
188.08	2490
194.93	2466
201.78	2271
208.62	2313
215.45	2377
222.27	2367
229.09	2332
235.9	2241
242.7	2431
249.49	2355
256.27	2233
263.05	2404
269.82	2138
276.58	2198
283.33	2102
290.08	2131
296.82	2209
303.55	2122
310.27	2089
316.98	2090
323.69	2110
330.39	2016
337.08	2118
343.76	2079
350.44	2052
357.11	1989
363.77	1997
370.42	1892
377.07	1954
383.71	2028
390.34	2003
396.96	1950
403.58	1797
410.19	2016
416.79	1991
423.38	2109
429.97	1879
436.55	2079
443.12	1788
449.68	1737
456.24	1677
462.79	1785
469.33	1787
475.86	1671
482.39	1791
488.91	1610
495.42	1847
501.93	1599
508.42	1762
514.91	1590
521.4	1556
527.87	1599
534.34	1713
540.8	1544
547.25	1610
553.7	1516
560.14	1570
566.57	1667
573	1563
579.41	1611
585.83	1605
592.23	1568
598.62	1562
605.01	1444
611.4	1581
617.77	1524
624.14	1507
630.5	1593
636.85	1562
643.2	1543
649.54	1466
655.87	1491
662.2	1378
668.52	1434
674.83	1298
681.13	1424
687.43	1418
693.72	1462
700	1384
706.28	1424
712.55	1468
718.81	1417
725.07	1508
731.32	1361
737.56	1389
743.79	1401
750.02	1466
756.24	1509
762.46	1442
768.67	1373
774.87	1562
781.06	1403
787.25	1390
793.43	1318
799.6	1422
805.77	1315
811.93	1344
818.08	1286
824.23	1385
830.37	1340
836.5	1237
842.63	1195
848.75	1438
854.87	1360
860.97	1296
867.07	1457
873.17	1500
879.25	1364
885.33	1325
891.41	1312
897.47	1194
903.53	1387
909.59	1301
915.63	1171
921.67	1316
927.71	1220
933.74	1379
939.76	1107
945.77	1151
951.78	1278
957.78	1188
963.78	1192
969.77	1143
975.75	1272
981.72	1276
987.69	1621
993.66	1206
999.61	1201
1005.56	1193
1011.51	1226
1017.44	1125
1023.37	1296
1029.3	1152
1035.22	1263
1041.13	1245
1047.03	1198
1052.93	1368
1058.83	1598
1064.71	1596
1070.59	1517
1076.47	1257
1082.33	1239
1088.2	1223
1094.05	1145
1099.9	1219
1105.74	1165
1111.58	1036
1117.41	1230
1123.23	1298
1129.05	1549
1134.86	1383
1140.67	1333
1146.47	1126
1152.26	1106
1158.05	1118
1163.83	1216
1169.6	1300
1175.37	1203
1181.13	1086
1186.89	1106
1192.64	1172
1198.38	1054
1204.12	1197
1209.85	1051
1215.58	1017
1221.3	1079
1227.02	1020
1232.72	1189
1238.43	1055
1244.12	1071
1249.81	1084
1255.5	1113
1261.17	1114
1266.85	1218
1272.51	1122
1278.17	1144
1283.83	1391
1289.47	1486
1295.12	1717
1300.75	1688
1306.38	1497
1312.01	1313
1317.63	1223
1323.24	1230
1328.85	1438
1334.45	1196
1340.04	1314
1345.63	1132
1351.22	1091
1356.8	1362
1362.37	1314
1367.93	1224
1373.49	1262
1379.05	1244
1384.6	1306
1390.14	1276
1395.68	1287
1401.21	1189
1406.74	1356
1412.26	1363
1417.77	1502
1423.28	1542
1428.78	1517
1434.28	1705
1439.77	1823
1445.26	1883
1450.74	1671
1456.22	1700
1461.68	1672
1467.15	1517
1472.61	1461
1478.06	1235
1483.51	1256
1488.95	1160
1494.38	1227
1499.81	1257
1505.24	1186
1510.65	1070
1516.07	1156
1521.48	1102
1526.88	1013
1532.27	1000
1537.67	1051
1543.05	993
1548.43	1175
1553.81	940
1559.18	1098
1564.54	1026
1569.9	919
1575.25	1005
1580.6	1047
1585.94	1049
1591.28	1086
1596.61	946
1601.93	958
1607.25	919
1612.57	911
1617.88	999
1623.18	984
1628.48	937
1633.77	951
1639.06	908
1644.34	963
1649.62	935
1654.89	887
1660.16	916
1665.42	837
1670.67	976
1675.92	853
1681.17	897
1686.41	893
1691.64	867
1696.87	954
1702.1	813
1707.32	923
1712.53	817
1717.74	726
1722.94	903
1728.14	841
1733.33	876
1738.52	778
1743.7	770
1748.88	791
1754.05	869
1759.22	885
1764.38	2084
1769.53	653
1774.69	724
1779.83	800
1784.97	794
1790.11	748
1795.24	789
1800.36	844
1805.48	813
1810.6	665
1815.71	736
1820.82	727
1825.92	839
1831.01	677
1836.1	722
1841.19	721
1846.26	766
1851.34	746
1856.41	798
1861.47	729
1866.53	586
1871.59	711
1876.64	713
1881.68	638
1886.72	489
1891.76	592
1896.79	756
1901.81	718
1906.83	704
1911.85	690
1916.86	700
1921.86	726
1926.86	822
1931.86	645
1936.85	553
1941.83	657
1946.81	589
1951.79	573
1956.76	640
1961.72	656
1966.68	548
1971.64	579
1976.59	482
1981.54	604
1986.48	540
1991.42	527
1996.35	650
2001.27	603
2006.2	563
2011.11	535
2016.03	568
2020.93	571
2025.84	599
2030.73	631
2035.63	544
2040.52	645
2045.4	512
2050.28	559
2055.15	529
2060.02	535
2064.89	643
2069.75	493
2074.6	525
2079.46	570
2084.3	531
2089.14	478
2093.98	508
2098.81	511
2103.64	509
2108.46	387
2113.28	505
2118.09	586
2122.9	567
2127.7	443
2132.5	468
2137.3	464
2142.09	483
2146.87	497
2151.66	510
2156.43	524
2161.2	404
2165.97	577
2170.73	518
2175.49	427
2180.24	488
2184.99	463
2189.74	521
2194.48	458
2199.21	499
2203.94	542
2208.67	524
2213.39	435
2218.11	375
2222.82	422
2227.53	517
2232.23	469
2236.93	393
2241.63	503
2246.32	387
2251	428
2255.68	463
2260.36	394
2265.03	511
2269.7	439
2274.36	379
2279.02	388
2283.68	352
2288.33	440
2292.97	441
2297.61	371
2302.25	364
2306.88	409
2311.51	304
2316.14	481
2320.75	521
2325.37	413
2329.98	477
2334.59	378
2339.19	433
2343.79	412
2348.38	386
2352.97	496
2357.55	354
2362.13	418
2366.71	471
2371.28	373
2375.85	282
2380.41	337
2384.97	395
2389.52	440
2394.07	291
2398.62	432
2403.16	460
2407.7	371
2412.23	355
2416.76	348
2421.29	368
2425.81	315
2430.32	370
2434.84	331
2439.34	293
2443.85	375
2448.35	313
2452.84	354
2457.33	345
2461.82	300
2466.3	343
2470.78	273
2475.25	424
2479.72	380
2484.19	470
2488.65	404
2493.11	316
2497.56	300
2502.01	244
2506.46	317
2510.9	329
2515.34	314
2519.77	341
2524.2	384
2528.62	370
2533.04	329
2537.46	427
2541.87	368
2546.28	352
2550.68	237
2555.08	437
2559.48	265
2563.87	152
2568.26	253
2572.64	352
2577.02	380
2581.4	365
2585.77	281
2590.14	340
2594.5	353
2598.86	336
2603.22	219
2607.57	315
2611.92	251
2616.26	321
2620.6	342
2624.94	422
2629.27	267
2633.6	418
2637.92	308
2642.24	217
2646.56	333
2650.87	264
2655.18	367
2659.48	220
2663.78	333
2668.08	258
2672.37	331
2676.66	375
2680.95	388
2685.23	284
