-16063.84	146
-16025.27	45
-15986.82	-65
-15948.46	102
-15910.22	151
-15872.07	98
-15834.04	60
-15796.1	46
-15758.27	161
-15720.54	127
-15682.91	155
-15645.39	143
-15607.97	136
-15570.64	129
-15533.42	56
-15496.3	131
-15459.28	139
-15422.36	59
-15385.54	136
-15348.82	106
-15312.19	100
-15275.66	142
-15239.23	105
-15202.9	10
-15166.67	117
-15130.53	94
-15094.48	77
-15058.54	63
-15022.68	101
-14986.93	67
-14951.26	154
-14915.69	55
-14880.22	59
-14844.84	61
-14809.55	54
-14774.35	-3
-14739.25	5
-14704.24	136
-14669.32	97
-14634.49	93
-14599.75	99
-14565.1	38
-14530.55	78
-14496.08	115
-14461.7	17
-14427.41	47
-14393.21	-1
-14359.1	166
-14325.07	157
-14291.14	124
-14257.29	126
-14223.52	95
-14189.85	109
-14156.26	78
-14122.76	196
-14089.34	138
-14056.01	61
-14022.76	206
-13989.6	9
-13956.52	-21
-13923.53	81
-13890.62	155
-13857.79	129
-13825.05	47
-13792.39	117
-13759.81	78
-13727.31	178
-13694.9	144
-13662.57	-37
-13630.31	13
-13598.14	128
-13566.05	72
-13534.05	119
-13502.12	159
-13470.27	215
-13438.5	102
-13406.8	111
-13375.19	170
-13343.66	71
-13312.2	186
-13280.83	136
-13249.53	53
-13218.3	77
-13187.16	95
-13156.09	112
-13125.1	68
-13094.18	84
-13063.34	143
-13032.58	116
-13001.89	137
-12971.28	110
-12940.74	218
-12910.27	65
-12879.88	227
-12849.57	-16
-12819.33	117
-12789.16	88
-12759.06	-17
-12729.04	118
-12699.09	1278
-12669.21	123
-12639.41	165
-12609.68	155
-12580.02	233
-12550.43	-6
-12520.91	127
-12491.46	137
-12462.08	156
-12432.77	92
-12403.54	51
-12374.37	134
-12345.27	-5
-12316.24	84
-12287.29	201
-12258.4	109
-12229.57	267
-12200.82	94
-12172.14	-40
-12143.52	107
-12114.97	149
-12086.49	95
-12058.07	-21
-12029.73	163
-12001.44	53
-11973.23	97
-11945.08	127
-11917	82
-11888.98	136
-11861.03	48
-11833.15	-3
-11805.32	120
-11777.57	-29
-11749.88	86
-11722.25	186
-11694.69	-12
-11667.19	159
-11639.75	76
-11612.38	140
-11585.07	143
-11557.83	156
-11530.65	-17
-11503.53	127
-11476.47	117
-11449.48	-20
-11422.54	122
-11395.67	188
-11368.86	53
-11342.11	56
-11315.43	72
-11288.8	58
-11262.23	-15
-11235.73	83
-11209.28	79
-11182.9	80
-11156.57	38
-11130.31	133
-11104.1	208
-11077.96	7
-11051.87	112
-11025.84	186
-10999.87	70
-10973.96	143
-10948.11	26
-10922.31	107
-10896.58	96
-10870.9	131
-10845.28	18
-10819.71	133
-10794.2	-20
-10768.75	94
-10743.36	56
-10718.02	80
-10692.74	57
-10667.52	-73
-10642.35	112
-10617.24	53
-10592.18	-74
-10567.18	33
-10542.23	57
-10517.34	67
-10492.51	36
-10467.72	-48
-10443	-121
-10418.32	-61
-10393.7	-106
-10369.14	-51
-10344.63	-90
-10320.17	-175
-10295.77	-83
-10271.42	-140
-10247.12	-175
-10222.88	-154
-10198.68	-332
-10174.54	-294
-10150.46	-250
-10126.42	-317
-10102.44	-478
-10078.51	-277
-10054.63	-289
-10030.8	-460
-10007.03	-381
-9983.3	-471
-9959.63	-477
-9936.01	-596
-9912.44	-508
-9888.92	-727
-9865.44	-713
-9842.02	-753
-9818.65	-682
-9795.33	-840
-9772.06	-808
-9748.84	-943
-9725.67	-829
-9702.55	-1062
-9679.47	-1164
-9656.45	-1389
-9633.47	-1472
-9610.55	-1629
-9587.67	-1616
-9564.84	-1886
-9542.06	-2170
-9519.32	-2277
-9496.64	-2568
-9474	-2849
-9451.41	-2996
-9428.87	-2968
-9406.37	-2902
-9383.92	-2825
-9361.52	-2730
-9339.17	-3193
-9316.86	-3620
-9294.6	-4076
-9272.38	-4600
-9250.21	-4735
-9228.09	-4946
-9206.01	-4764
-9183.98	-4493
-9162	-4334
-9140.06	-4233
-9118.16	-4305
-9096.31	-4357
-9074.51	-4603
-9052.75	-4532
-9031.04	-4454
-9009.37	-3867
-8987.74	-3528
-8966.16	-3031
-8944.63	-2848
-8923.14	-2868
-8901.69	-2851
-8880.29	-3230
-8858.93	-3501
-8837.61	-3735
-8816.34	-3839
-8795.11	-3835
-8773.92	-3394
-8752.78	-3079
-8731.68	-2873
-8710.62	-2841
-8689.61	-3314
-8668.63	-3528
-8647.7	-3636
-8626.82	-3565
-8605.97	-3316
-8585.17	-3108
-8564.41	-2905
-8543.69	-2780
-8523.01	-2697
-8502.37	-2731
-8481.78	-3012
-8461.23	-3245
-8440.71	-3340
-8420.24	-3495
-8399.81	-3556
-8379.42	-3466
-8359.08	-3152
-8338.77	-2967
-8318.5	-2825
-8298.27	-2664
-8278.09	-2799
-8257.94	-3039
-8237.83	-3171
-8217.76	-3272
-8197.74	-3260
-8177.75	-3147
-8157.8	-2935
-8137.89	-2632
-8118.02	-2479
-8098.19	-2638
-8078.4	-2557
-8058.65	-2604
-8038.93	-2650
-8019.26	-2554
-7999.62	-2390
-7980.02	-2173
-7960.46	-2320
-7940.94	-2185
-7921.46	-2101
-7902.01	-2094
-7882.6	-1939
-7863.23	-2034
-7843.9	-2240
-7824.61	-2248
-7805.35	-2420
-7786.13	-2443
-7766.95	-2372
-7747.8	-2243
-7728.69	-2263
-7709.62	-2190
-7690.59	-2049
-7671.59	-2404
-7652.63	-2430
-7633.7	-2476
-7614.81	-2412
-7595.96	-2249
-7577.15	-1891
-7558.37	-2025
-7539.62	-2089
-7520.91	-2125
-7502.24	-2204
-7483.6	-2324
-7465	-2125
-7446.44	-1910
-7427.91	-1669
-7409.41	-1516
-7390.95	-1471
-7372.53	-1389
-7354.14	-1446
-7335.78	-1463
-7317.46	-1524
-7299.18	-1740
-7280.92	-1924
-7262.71	-2132
-7244.52	-2110
-7226.38	-2196
-7208.26	-1983
-7190.18	-1893
-7172.14	-2009
-7154.12	-1972
-7136.15	-1945
-7118.2	-2082
-7100.29	-2317
-7082.41	-2188
-7064.57	-2177
-7046.76	-2001
-7028.98	-1828
-7011.24	-1308
-6993.53	-1329
-6975.85	-1273
-6958.2	-1047
-6940.59	-999
-6923.01	-1048
-6905.46	-1324
-6887.94	-1586
-6870.46	-1805
-6853.01	-1951
-6835.59	-1941
-6818.21	-1763
-6800.85	-1572
-6783.53	-1129
-6766.24	-1114
-6748.98	-973
-6731.76	-1006
-6714.56	-958
-6697.4	-800
-6680.26	-812
-6663.16	-1007
-6646.09	-1270
-6629.05	-1603
-6612.05	-1636
-6595.07	-1621
-6578.13	-1518
-6561.21	-1151
-6544.33	-1010
-6527.47	-943
-6510.65	-785
-6493.86	-781
-6477.1	-664
-6460.36	-718
-6443.66	-804
-6426.99	-776
-6410.35	-750
-6393.74	-706
-6377.16	-967
-6360.61	-1147
-6344.09	-1161
-6327.59	-1202
-6311.13	-1156
-6294.7	-1209
-6278.29	-1205
-6261.92	-1362
-6245.58	-1420
-6229.26	-1498
-6212.97	-1319
-6196.72	-1079
-6180.49	-766
-6164.29	-593
-6148.12	-424
-6131.98	-325
-6115.86	-397
-6099.78	-414
-6083.72	-431
-6067.69	-524
-6051.69	-393
-6035.72	-512
-6019.78	-432
-6003.87	-794
-5987.98	-1070
-5972.12	-1123
-5956.29	-1159
-5940.49	-1058
-5924.71	-783
-5908.96	-493
-5893.24	-373
-5877.55	-477
-5861.89	-484
-5846.25	-649
-5830.64	-640
-5815.05	-564
-5799.5	-526
-5783.97	-454
-5768.47	-591
-5752.99	-824
-5737.55	-960
-5722.12	-1110
-5706.73	-1008
-5691.36	-922
-5676.02	-629
-5660.71	-497
-5645.42	-545
-5630.16	-413
-5614.92	-623
-5599.71	-663
-5584.53	-850
-5569.37	-750
-5554.24	-1711
-5539.14	-617
-5524.06	-597
-5509.01	-568
-5493.98	-650
-5478.98	-674
-5464	-738
-5449.05	-713
-5434.13	-534
-5419.23	-424
-5404.36	-476
-5389.51	-682
-5374.69	-887
-5359.89	-999
-5345.12	-1260
-5330.37	-980
-5315.65	-981
-5300.95	-699
-5286.28	-573
-5271.63	-599
-5257.01	-676
-5242.41	-635
-5227.84	-552
-5213.29	-344
-5198.76	-291
-5184.26	-194
-5169.79	-327
-5155.33	-435
-5140.91	-761
-5126.51	-795
-5112.13	-834
-5097.77	-567
-5083.44	-421
-5069.13	-329
-5054.85	-427
-5040.59	-630
-5026.36	-605
-5012.15	-704
-4997.96	-645
-4983.8	-434
-4969.66	-306
-4955.54	-374
-4941.44	-472
-4927.37	-728
-4913.33	-1045
-4899.3	-1130
-4885.3	-1020
-4871.33	-765
-4857.37	-536
-4843.44	-275
-4829.53	-385
-4815.65	-391
-4801.79	-530
-4787.95	-460
-4774.13	-446
-4760.34	-261
-4746.56	-109
-4732.82	-111
-4719.09	-451
-4705.38	-844
-4691.7	-1002
-4678.04	-975
-4664.41	-824
-4650.79	-403
-4637.2	-152
-4623.63	-366
-4610.08	-384
-4596.56	-481
-4583.05	-711
-4569.57	-476
-4556.11	-326
-4542.67	-251
-4529.25	-297
-4515.86	-435
-4502.49	-716
-4489.13	-874
-4475.8	-723
-4462.49	-332
-4449.21	-155
-4435.94	-235
-4422.7	-270
-4409.47	-440
-4396.27	-506
-4383.09	-344
-4369.93	-148
-4356.79	-43
-4343.67	-39
-4330.58	-191
-4317.5	-496
-4304.45	-311
-4291.41	-311
-4278.4	-119
-4265.41	-67
-4252.44	-242
-4239.49	-295
-4226.55	-414
-4213.65	-91
-4200.76	-84
-4187.89	-51
-4175.04	-126
-4162.21	-75
-4149.4	-159
-4136.61	26
-4123.85	23
-4111.1	-46
-4098.37	58
-4085.66	-152
-4072.98	-70
-4060.31	187
-4047.66	-5
-4035.04	-105
-4022.43	-64
-4009.84	124
-3997.27	-15
-3984.72	-58
-3972.19	74
-3959.69	32
-3947.2	60
-3934.73	70
-3922.27	210
-3909.84	49
-3897.43	113
-3885.04	193
-3872.67	45
-3860.31	49
-3847.98	124
-3835.66	149
-3823.36	64
-3811.09	162
-3798.83	-13
-3786.59	86
-3774.37	209
-3762.17	26
-3749.98	142
-3737.82	106
-3725.67	72
-3713.55	91
-3701.44	71
-3689.35	72
-3677.28	191
-3665.22	40
-3653.19	180
-3641.17	28
-3629.18	58
-3617.2	129
-3605.24	149
-3593.3	70
-3581.37	60
-3569.47	103
-3557.58	111
-3545.71	165
-3533.86	72
-3522.02	206
-3510.21	10
-3498.41	-1
-3486.63	130
-3474.87	149
-3463.12	173
-3451.4	58
-3439.69	-4
-3428	62
-3416.33	89
-3404.67	115
-3393.03	124
-3381.41	65
-3369.81	9
-3358.22	85
-3346.66	155
-3335.1	87
-3323.57	81
-3312.06	110
-3300.56	90
-3289.08	113
-3277.61	114
-3266.16	171
-3254.73	121
-3243.32	119
-3231.92	162
-3220.55	180
-3209.18	203
-3197.84	245
-3186.51	39
-3175.2	148
-3163.9	8
-3152.63	142
-3141.36	62
-3130.12	126
-3118.89	80
-3107.68	51
-3096.49	121
-3085.31	90
-3074.15	43
-3063	81
-3051.87	179
-3040.76	68
-3029.67	122
-3018.59	44
-3007.52	6
-2996.48	194
-2985.44	201
-2974.43	164
-2963.43	157
-2952.45	80
-2941.48	41
-2930.53	125
-2919.6	95
-2908.68	-31
-2897.78	164
-2886.89	135
-2876.02	154
-2865.17	94
-2854.33	29
-2843.5	93
-2832.7	113
-2821.9	233
-2811.13	100
-2800.37	200
-2789.62	169
-2778.89	64
-2768.18	144
-2757.48	116
-2746.8	87
-2736.13	93
-2725.48	171
-2714.84	202
-2704.22	48
-2693.61	273
-2683.02	152
-2672.45	103
-2661.89	189
-2651.34	15
-2640.81	53
-2630.3	-39
-2619.8	62
-2609.31	120
-2598.84	105
-2588.39	72
-2577.95	86
-2567.52	66
-2557.11	150
-2546.71	31
-2536.33	175
-2525.97	135
-2515.62	169
-2505.28	61
-2494.96	82
-2484.65	108
-2474.36	93
-2464.08	130
-2453.82	107
-2443.57	84
-2433.33	93
-2423.11	50
-2412.91	157
-2402.72	119
-2392.54	27
-2382.38	143
-2372.23	110
-2362.09	-4444
-2351.97	136
-2341.87	131
-2331.78	58
-2321.7	165
-2311.64	67
-2301.59	60
-2291.55	153
-2281.53	94
-2271.53	43
-2261.53	77
-2251.55	67
-2241.59	158
-2231.64	135
-2221.7	171
-2211.78	209
-2201.87	-35
-2191.97	117
-2182.09	75
-2172.22	32
-2162.37	190
-2152.53	190
-2142.7	-50
-2132.89	268
-2123.09	141
-2113.3	-17
-2103.53	142
-2093.77	74
-2084.02	-71
-2074.29	197
-2064.57	144
-2054.86	165
-2045.17	154
-2035.49	26
-2025.82	205
-2016.17	63
-2006.53	42
-1996.91	98
-1987.29	108
-1977.69	40
-1968.11	7
-1958.53	143
-1948.97	68
-1939.42	3
-1929.89	60
-1920.37	160
-1910.86	95
-1901.36	177
-1891.88	199
-1882.41	159
-1872.95	138
-1863.51	101
-1854.08	123
-1844.66	125
-1835.26	90
-1825.86	63
-1816.48	120
-1807.11	106
-1797.76	84
-1788.42	138
-1779.09	263
-1769.77	185
-1760.47	78
-1751.17	189
-1741.89	190
-1732.63	112
-1723.37	175
-1714.13	93
-1704.9	183
-1695.68	-4
-1686.48	137
-1677.29	115
-1668.11	67
-1658.94	162
-1649.78	135
-1640.64	151
-1631.51	89
-1622.39	56
-1613.28	104
-1604.19	102
-1595.1	-1
-1586.03	253
-1576.97	155
-1567.93	26
-1558.89	156
-1549.87	108
-1540.86	84
-1531.86	158
-1522.87	22
-1513.9	96
-1504.93	12
-1495.98	108
-1487.04	110
-1478.12	74
-1469.2	168
-1460.3	130
-1451.4	136
-1442.52	111
-1433.65	30
-1424.8	104
-1415.95	46
-1407.12	129
-1398.3	99
-1389.48	150
-1380.69	217
-1371.9	154
-1363.12	212
-1354.36	120
-1345.6	159
-1336.86	208
-1328.13	255
-1319.41	-142
-1310.7	68
-1302.01	158
-1293.32	130
-1284.65	129
-1275.99	164
-1267.33	100
-1258.69	173
-1250.06	60
-1241.45	223
-1232.84	116
-1224.25	166
-1215.66	17
-1207.09	172
-1198.53	90
-1189.97	37
-1181.43	-9
-1172.91	203
-1164.39	91
-1155.88	51
-1147.38	95
-1138.9	112
-1130.43	197
-1121.96	61
-1113.51	148
-1105.07	116
-1096.64	178
-1088.22	70
-1079.81	181
-1071.41	53
-1063.02	254
-1054.65	147
-1046.28	185
-1037.92	3
-1029.58	126
-1021.24	67
-1012.92	88
-1004.61	108
-996.3	257
-988.01	-47
-979.73	132
-971.46	84
-963.2	227
-954.95	147
-946.71	147
-938.48	-52
-930.26	55
-922.06	55
-913.86	244
-905.67	142
-897.49	110
-889.33	161
-881.17	83
-873.02	77
-864.89	223
-856.76	99
-848.65	187
-840.54	157
-832.45	164
-824.36	165
-816.29	114
-808.22	52
-800.17	170
-792.12	39
-784.09	141
-776.06	14
-768.05	143
-760.04	21
-752.05	6
-744.07	68
-736.09	82
-728.13	110
-720.17	162
-712.23	113
-704.29	227
-696.37	135
-688.45	113
-680.55	67
-672.65	48
-664.77	137
-656.89	93
-649.03	119
-641.17	91
-633.32	97
-625.49	128
-617.66	27
-609.84	113
-602.03	62
-594.23	154
-586.45	163
-578.67	93
-570.9	101
-563.14	113
-555.39	117
-547.65	153
-539.91	211
-532.19	173
-524.48	131
-516.78	174
-509.08	96
-501.4	97
-493.72	250
-486.06	51
-478.4	249
-470.76	9
-463.12	163
-455.49	172
-447.87	127
-440.26	185
-432.66	211
-425.07	156
-417.49	201
-409.92	17
-402.35	114
-394.8	221
-387.25	108
-379.72	139
-372.19	33
-364.67	46
-357.17	129
-349.67	295
-342.18	296
-334.69	131
-327.22	228
-319.76	247
-312.3	141
-304.86	250
-297.42	173
-290	187
-282.58	107
-275.17	201
-267.77	228
-260.37	199
-252.99	158
-245.62	264
-238.25	438
-230.9	259
-223.55	416
-216.21	286
-208.88	523
-201.56	494
-194.25	463
-186.94	530
-179.65	564
-172.36	540
-165.08	643
-157.81	637
-150.55	680
-143.3	826
-136.06	859
-128.82	936
-121.6	1008
-114.38	1271
-107.17	1358
-99.97	1560
-92.78	1711
-85.6	1935
-78.42	2228
-71.25	2524
-64.1	2952
-56.95	3381
-49.81	4126
-42.67	5047
-35.55	6266
-28.43	8341
-21.33	13796
-14.23	43512
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	39360
28.19	17470
35.23	10899
42.27	7943
49.29	6701
56.31	5463
63.32	4553
70.32	3828
77.31	3143
84.29	2828
91.27	2457
98.23	2217
105.19	1993
112.14	2007
119.09	2473
126.02	3041
132.95	3375
139.87	3299
146.78	3227
153.68	3127
160.58	2927
167.46	2976
174.34	2924
181.21	2852
188.08	2867
194.93	2683
201.78	2709
208.62	2710
215.45	2821
222.27	2691
229.09	2748
235.9	2588
242.7	2696
249.49	2632
256.27	2486
263.05	2650
269.82	2612
276.58	2390
283.33	2523
290.08	2538
296.82	2403
303.55	2398
310.27	2422
316.98	2446
323.69	2374
330.39	2358
337.08	2389
343.76	2339
350.44	2364
357.11	2306
363.77	2365
370.42	2296
377.07	2272
383.71	2318
390.34	2234
396.96	2267
403.58	2125
410.19	2292
416.79	2372
423.38	2358
429.97	2191
436.55	2280
443.12	2044
449.68	1982
456.24	2011
462.79	1962
469.33	2015
475.86	1970
482.39	1874
488.91	2066
495.42	2142
501.93	1955
508.42	1854
514.91	1883
521.4	1897
527.87	1828
534.34	1978
540.8	1921
547.25	1749
553.7	1901
560.14	1891
566.57	1959
573	1906
579.41	1815
585.83	1858
592.23	1704
598.62	1890
605.01	1834
611.4	1761
617.77	1642
624.14	1826
630.5	1785
636.85	1786
643.2	1688
649.54	1661
655.87	1739
662.2	1766
668.52	1721
674.83	1568
681.13	1795
687.43	1797
693.72	1740
700	1649
706.28	1705
712.55	1589
718.81	1761
725.07	1738
731.32	1684
737.56	1572
743.79	1742
750.02	1758
756.24	1834
762.46	1641
768.67	1784
774.87	1834
781.06	1724
787.25	1689
793.43	1595
799.6	1691
805.77	1704
811.93	1675
818.08	1615
824.23	1797
830.37	1722
836.5	1599
842.63	1450
848.75	1720
854.87	1737
860.97	1721
867.07	1757
873.17	1769
879.25	1777
885.33	1690
891.41	1618
897.47	1478
903.53	1748
909.59	1618
915.63	1507
921.67	1628
927.71	1601
933.74	1602
939.76	1568
945.77	1553
951.78	1548
957.78	1518
963.78	1495
969.77	1441
975.75	1489
981.72	1608
987.69	1944
993.66	1644
999.61	1394
1005.56	1508
1011.51	1555
1017.44	1672
1023.37	1534
1029.3	1552
1035.22	1633
1041.13	1499
1047.03	1617
1052.93	1643
1058.83	2058
1064.71	2089
1070.59	2082
1076.47	1669
1082.33	1542
1088.2	1609
1094.05	1643
1099.9	1656
1105.74	1607
1111.58	1552
1117.41	1634
1123.23	1785
1129.05	2007
1134.86	1856
1140.67	1721
1146.47	1577
1152.26	1423
1158.05	1435
1163.83	1594
1169.6	1564
1175.37	1491
1181.13	1488
1186.89	1509
1192.64	1547
1198.38	1566
1204.12	1515
1209.85	1411
1215.58	1391
1221.3	1381
1227.02	1464
1232.72	1416
1238.43	1391
1244.12	1516
1249.81	1525
1255.5	1609
1261.17	1551
1266.85	1470
1272.51	1533
1278.17	1521
1283.83	1642
1289.47	1951
1295.12	2185
1300.75	2247
1306.38	2022
1312.01	1867
1317.63	1701
1323.24	1678
1328.85	1724
1334.45	1583
1340.04	1643
1345.63	1509
1351.22	1662
1356.8	1562
1362.37	1708
1367.93	1670
1373.49	1620
1379.05	1748
1384.6	1626
1390.14	1742
1395.68	1640
1401.21	1668
1406.74	1803
1412.26	1771
1417.77	1913
1423.28	2075
1428.78	2073
1434.28	2298
1439.77	2392
1445.26	2553
1450.74	2360
1456.22	2212
1461.68	2295
1467.15	1966
1472.61	1925
1478.06	1718
1483.51	1695
1488.95	1475
1494.38	1595
1499.81	1523
1505.24	1573
1510.65	1545
1516.07	1548
1521.48	1455
1526.88	1255
1532.27	1440
1537.67	1451
1543.05	1419
1548.43	1391
1553.81	1318
1559.18	1381
1564.54	1372
1569.9	1312
1575.25	1335
1580.6	1308
1585.94	1379
1591.28	1446
1596.61	1323
1601.93	1330
1607.25	1452
1612.57	1243
1617.88	1329
1623.18	1309
1628.48	1347
1633.77	1324
1639.06	1243
1644.34	1261
1649.62	1223
1654.89	1143
1660.16	1285
1665.42	1256
1670.67	1227
1675.92	1227
1681.17	1223
1686.41	1159
1691.64	1136
1696.87	1262
1702.1	1118
1707.32	1205
1712.53	1105
1717.74	1157
1722.94	1142
1728.14	1171
1733.33	1257
1738.52	1168
1743.7	1029
1748.88	1104
1754.05	1093
1759.22	1199
1764.38	1142
1769.53	1053
1774.69	1096
1779.83	1056
1784.97	1088
1790.11	1061
1795.24	1028
1800.36	1171
1805.48	1148
1810.6	1058
1815.71	940
1820.82	1182
1825.92	1069
1831.01	955
1836.1	969
1841.19	1127
1846.26	1138
1851.34	949
1856.41	1012
1861.47	966
1866.53	834
1871.59	1004
1876.64	866
1881.68	914
1886.72	945
1891.76	934
1896.79	1009
1901.81	1058
1906.83	1019
1911.85	868
1916.86	966
1921.86	810
1926.86	1033
1931.86	914
1936.85	811
1941.83	926
1946.81	910
1951.79	844
1956.76	890
1961.72	815
1966.68	860
1971.64	908
1976.59	806
1981.54	828
1986.48	797
1991.42	832
1996.35	798
2001.27	721
2006.2	790
2011.11	698
2016.03	839
2020.93	885
2025.84	810
2030.73	849
2035.63	792
2040.52	854
2045.4	816
2050.28	737
2055.15	789
2060.02	688
2064.89	776
2069.75	700
2074.6	729
2079.46	680
2084.3	774
2089.14	710
2093.98	713
2098.81	825
2103.64	676
2108.46	764
2113.28	790
2118.09	818
2122.9	723
2127.7	602
2132.5	695
2137.3	677
2142.09	719
2146.87	755
2151.66	655
2156.43	747
2161.2	657
2165.97	733
2170.73	716
2175.49	612
2180.24	774
2184.99	710
2189.74	752
2194.48	720
2199.21	714
2203.94	765
2208.67	775
2213.39	680
2218.11	597
2222.82	660
2227.53	673
2232.23	730
2236.93	662
2241.63	721
2246.32	718
2251	621
2255.68	603
2260.36	636
2265.03	647
2269.7	645
2274.36	570
2279.02	615
2283.68	519
2288.33	541
2292.97	637
2297.61	598
2302.25	602
2306.88	572
2311.51	630
2316.14	584
2320.75	596
2325.37	596
2329.98	511
2334.59	586
2339.19	580
2343.79	582
2348.38	637
2352.97	660
2357.55	539
2362.13	600
2366.71	570
2371.28	615
2375.85	468
2380.41	334
2384.97	592
2389.52	599
2394.07	522
2398.62	512
2403.16	587
2407.7	436
2412.23	588
2416.76	489
2421.29	592
2425.81	482
2430.32	508
2434.84	410
2439.34	509
2443.85	584
2448.35	480
2452.84	591
2457.33	541
2461.82	535
2466.3	492
2470.78	522
2475.25	473
